OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152934|122|6|19|1243||2019-09-07|2019-09-09 00:00:00.0000000|19159|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152935|82|8|19|1163||2019-09-07|2019-09-09 00:00:00.0000000|16037|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152936|1024|13|19|3224||2019-09-07|2019-09-09 00:00:00.0000000|12998|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152937|1081|6|19|3281||2019-09-07|2019-09-09 00:00:00.0000000|18603|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152938|481|2|19|2161||2019-09-07|2019-09-09 00:00:00.0000000|19567|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152939|983|7|19|3183||2019-09-07|2019-09-09 00:00:00.0000000|15116|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152940|141|16|19|1281||2019-09-07|2019-09-09 00:00:00.0000000|15106|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152941|597|16||2393|152960|2019-09-07|2019-09-09 00:00:00.0000000|15487|True||||2019-09-07 12:00:00.0000000|8|2019-09-07 12:00:00.0000000
152942|466|6|19|2131||2019-09-07|2019-09-09 00:00:00.0000000|19179|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152943|195|3|19|1389||2019-09-07|2019-09-09 00:00:00.0000000|17598|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152944|886|13||3086|152961|2019-09-07|2019-09-09 00:00:00.0000000|14029|True||||2019-09-07 12:00:00.0000000|8|2019-09-07 12:00:00.0000000
152945|958|7|19|3158||2019-09-07|2019-09-09 00:00:00.0000000|12732|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152946|590|6|19|2379||2019-09-07|2019-09-09 00:00:00.0000000|17649|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152947|31|7|19|1061||2019-09-07|2019-09-09 00:00:00.0000000|15074|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152948|186|7|19|1371||2019-09-07|2019-09-09 00:00:00.0000000|16347|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152949|45|3|19|1089||2019-09-07|2019-09-09 00:00:00.0000000|17835|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152950|1014|16|19|3214||2019-09-07|2019-09-09 00:00:00.0000000|17948|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152951|423|14||2045|152962|2019-09-07|2019-09-09 00:00:00.0000000|11181|True||||2019-09-07 12:00:00.0000000|8|2019-09-07 12:00:00.0000000
152952|1026|3|19|3226||2019-09-07|2019-09-09 00:00:00.0000000|12454|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152953|582|2|19|2363||2019-09-07|2019-09-09 00:00:00.0000000|15372|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152954|1039|20|19|3239||2019-09-07|2019-09-09 00:00:00.0000000|19891|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152955|1079|7||3279|152963|2019-09-07|2019-09-09 00:00:00.0000000|15246|True||||2019-09-07 12:00:00.0000000|8|2019-09-07 12:00:00.0000000
152956|546|8|19|2291||2019-09-07|2019-09-09 00:00:00.0000000|14901|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152957|494|8|19|2187||2019-09-07|2019-09-09 00:00:00.0000000|19892|True||||2019-09-07 11:00:00.0000000|19|2019-09-07 11:00:00.0000000
152958|85|16||1169||2019-09-07|2019-09-09 00:00:00.0000000|11694|True|||||8|2019-09-07 12:00:00.0000000
152959|1032|7||3232||2019-09-07|2019-09-09 00:00:00.0000000|15781|True|||||8|2019-09-07 12:00:00.0000000
152960|597|16||2393||2019-09-07|2019-09-09 00:00:00.0000000|15487|True|||||8|2019-09-07 12:00:00.0000000
152961|886|13||3086||2019-09-07|2019-09-09 00:00:00.0000000|14029|True|||||8|2019-09-07 12:00:00.0000000
152962|423|14|16|2045||2019-09-07|2019-09-09 00:00:00.0000000|11181|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
152963|1079|7||3279||2019-09-07|2019-09-09 00:00:00.0000000|15246|True|||||8|2019-09-07 12:00:00.0000000
