OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138001|43652|2|7|6|25.0|15.0|6|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138002|43652|73|7|9|285.0|15.0|9|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138003|43653|60|7|6|25.0|15.0|6|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138004|43653|34|7|4|13.0|15.0|4|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138005|43653|103|7|5|35.0|15.0|5|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138006|43653|188|7|225|0.66|15.0|225|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138007|43653|7|7|4|32.0|15.0|4|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138008|43654|8|9|7|240.0|15.0|7|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138009|43654|49|7|10|13.0|15.0|10|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138010|43654|42|7|1|13.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138011|43655|117|7|1|34.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138012|43655|214|7|7|90.0|15.0|7|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138013|43656|75|7|7|345.0|15.0|7|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138014|43656|135|7|3|32.0|15.0|3|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138015|43656|113|7|4|30.0|15.0|4|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138016|43657|209|7|50|1.89|15.0|50|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138017|43657|11|7|1|32.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138018|43657|41|7|1|13.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138019|43658|119|7|1|32.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
138020|43658|93|7|48|18.0|15.0|48|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137903|43626|164|7|60|112.0|15.0|60|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137904|43626|90|7|120|18.0|15.0|120|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137905|43627|194|7|144|4.1|15.0|144|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137906|43627|216|7|60|12.5|15.0|60|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137907|43627|70|7|1|230.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137908|43627|93|7|120|18.0|15.0|120|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137909|43627|72|7|5|230.0|15.0|5|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137910|43628|146|7|12|18.0|15.0|12|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137911|43628|176|7|2|240.0|15.0|2|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137912|43628|82|7|24|18.0|15.0|24|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137913|43628|21|7|9|13.0|15.0|9|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137914|43628|155|7|40|24.0|15.0|40|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137915|43629|105|7|9|35.0|15.0|9|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137916|43629|113|7|9|30.0|15.0|9|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137917|43629|114|7|1|30.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137918|43629|168|7|100|29.0|15.0|100|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137919|43629|60|7|2|25.0|15.0|2|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137920|43630|46|7|1|13.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137921|43630|41|7|2|13.0|15.0|2|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137922|43630|30|7|6|13.0|15.0|6|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137923|43630|176|7|10|240.0|15.0|10|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137924|43630|141|10|120|5.0|15.0|120|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137925|43631|134|7|5|32.0|15.0|5|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137926|43631|173|7|60|105.0|15.0|60|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137927|43631|207|7|84|2.7|15.0|84|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137928|43631|88|7|96|18.0|15.0|96|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137929|43631|16|7|3|13.0|15.0|3|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137930|43632|90|7|120|18.0|15.0|120|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137931|43632|201|7|120|3.7|15.0|120|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137932|43632|151|9|9|16.0|15.0|9|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137933|43659|98|7|72|18.0|15.0|72|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
137934|43632|60|7|6|25.0|15.0|6|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137935|43633|31|7|4|13.0|15.0|4|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137936|43633|79|7|48|18.0|15.0|48|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137937|43633|203|7|10|32.0|15.0|10|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137938|43633|40|7|10|13.0|15.0|10|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137939|43633|26|7|10|13.0|15.0|10|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137940|43634|92|7|108|18.0|15.0|108|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
137941|43660|98|7|72|18.0|15.0|72|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
137942|43634|115|7|1|34.0|15.0|1|2015-02-21 11:00:00.0000000|9|2015-02-21 11:00:00.0000000
