OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
239439|76280|98|7|120|18.0|15.0|0||16|2016-07-12 12:00:00.0000000
239440|76185|41|7|9|13.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239441|76186|140|10|84|5.0|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239442|76186|56|7|3|13.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239443|76186|134|7|6|32.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239444|76186|189|7|234|2.9|15.0|234|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239445|76187|162|7|70|22.0|15.0|70|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239446|76187|85|7|48|18.0|15.0|48|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239447|76187|205|7|30|32.0|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239448|76187|14|7|5|32.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239449|76187|113|7|4|30.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239450|76188|112|7|3|30.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239451|76188|102|7|4|35.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239452|76188|52|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239453|76188|210|7|45|2.4|15.0|45|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239454|76189|216|7|30|12.5|15.0|30|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239455|76189|119|7|1|32.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239456|76189|152|9|6|16.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239457|76189|13|7|8|32.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239458|76190|38|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239459|76190|8|9|5|240.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239460|76190|45|7|1|13.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239461|76191|207|7|108|2.7|15.0|108|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239462|76191|86|7|12|18.0|15.0|12|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239463|76191|41|7|2|13.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239464|76192|171|7|40|32.0|15.0|40|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239465|76192|187|7|250|0.95|15.0|250|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239466|76192|99|7|84|18.0|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239467|76193|34|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239468|76193|24|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239469|76193|135|7|3|32.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239470|76193|136|7|7|32.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239471|76193|26|7|1|13.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239472|76194|83|7|84|18.0|15.0|84|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239473|76194|48|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239474|76194|119|7|1|32.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239475|76194|102|7|2|35.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239476|76194|124|7|1|32.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239477|76195|1|7|7|25.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239478|76195|113|7|3|30.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239479|76195|129|7|4|32.0|15.0|4|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239480|76196|1|7|9|25.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239481|76196|108|7|7|25.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239482|76196|52|7|5|13.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239483|76196|72|7|6|230.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239484|76197|18|7|10|13.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239485|76197|29|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239486|76197|5|7|10|32.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239487|76198|154|7|20|20.0|15.0|20|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239488|76198|205|7|40|32.0|15.0|40|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239489|76198|185|7|125|2.04|15.0|125|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239490|76198|34|7|7|13.0|15.0|7|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239491|76198|49|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239492|76199|163|7|100|37.0|15.0|100|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239493|76199|7|7|5|32.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239494|76199|196|7|48|4.1|15.0|48|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239495|76200|124|7|1|32.0|15.0|1|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239496|76200|206|7|12|2.7|15.0|12|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239497|76200|132|7|2|32.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239498|76281|78|7|108|18.0|15.0|0||16|2016-07-12 12:00:00.0000000
239499|76200|38|7|8|13.0|15.0|8|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239500|76201|165|7|10|26.0|15.0|10|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239501|76201|211|7|50|4.1|15.0|50|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239502|76201|143|7|24|18.0|15.0|24|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239503|76201|171|7|70|32.0|15.0|70|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239504|76202|141|10|96|5.0|15.0|96|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239505|76202|93|7|108|18.0|15.0|108|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239506|76203|192|7|144|4.1|15.0|144|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239507|76203|51|7|9|13.0|15.0|9|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239508|76204|137|7|5|32.0|15.0|5|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239509|76204|186|7|225|2.1|15.0|225|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239510|76204|56|7|3|13.0|15.0|3|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239511|76204|49|7|6|13.0|15.0|6|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239512|76205|201|7|216|3.7|15.0|216|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
239513|76205|26|7|2|13.0|15.0|2|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
