OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
225748|71791|102|7|6|35.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225749|71791|192|7|252|4.1|15.0|252|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225750|71791|175|7|3|240.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225751|71791|23|7|4|13.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225752|71791|50|7|4|13.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225753|71792|184|7|25|3.5|15.0|25|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225754|71792|168|7|10|29.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225755|71792|197|7|72|3.7|15.0|72|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225756|71793|61|7|3|25.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225757|71793|118|7|9|32.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225758|71793|68|7|9|230.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225759|71794|124|7|9|32.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225760|71794|25|7|5|13.0|15.0|5|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225761|71890|78|7|60|18.0|15.0|60|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
225762|71794|152|9|1|16.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225763|89391|80|7|120|18.0|15.0|0||10|2017-01-30 12:00:00.0000000
225764|71795|13|7|6|4.8|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225765|71795|114|7|2|30.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225766|71795|73|7|7|285.0|15.0|7|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225767|71795|132|7|1|32.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225768|71796|190|7|60|3.5|15.0|60|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225769|71796|219|7|80|50.0|15.0|80|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225770|71796|145|7|24|18.0|15.0|24|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225771|71891|86|7|120|18.0|15.0|0||5|2016-05-05 12:00:00.0000000
225772|71796|47|7|6|13.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225773|71797|215|7|9|1899.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225774|71797|128|7|4|32.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225775|71797|136|7|4|32.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225776|71797|97|7|12|18.0|15.0|12|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225777|71797|107|7|6|25.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225778|71798|55|7|7|13.0|15.0|7|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225779|71798|57|7|10|13.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225780|71798|128|7|7|32.0|15.0|7|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225781|71798|140|10|36|5.0|15.0|36|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225782|71798|199|7|240|3.7|15.0|240|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225783|71799|74|7|3|285.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
225784|71799|87|7|12|18.0|15.0|12|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
