OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226001|71860|162|7|40|22.0|15.0|40|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226002|71860|83|7|48|18.0|15.0|48|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226003|71860|13|7|8|4.8|15.0|8|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226004|71898|95|7|36|18.0|15.0|36|2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
226005|71860|46|7|1|13.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226006|71861|72|7|2|230.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226007|71861|47|7|9|13.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226008|71861|100|7|84|18.0|15.0|84|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226009|71861|145|7|96|18.0|15.0|96|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226010|71862|157|7|10|30.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226011|71862|190|7|160|3.5|15.0|160|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226012|71862|22|7|1|13.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226013|71862|176|7|1|240.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226014|71863|57|7|10|13.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226015|71863|96|7|36|18.0|15.0|36|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226016|71863|156|7|60|15.0|15.0|60|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226017|71863|127|7|10|32.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226018|71899|78|7|72|18.0|15.0|72|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
226019|71864|5|7|4|4.8|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226020|71864|181|7|250|1.14|15.0|250|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226021|71900|204|7|50|32.0|15.0|50|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
226022|71865|135|7|6|32.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226023|71865|129|7|5|32.0|15.0|5|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226024|71865|112|7|1|30.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226025|71866|60|7|4|25.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226026|71866|137|7|6|32.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226027|71866|119|7|4|32.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226028|71866|39|7|2|13.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226029|71866|220|1|24|8.55|10.0|24|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226030|71867|65|7|3|30.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226031|71867|176|7|9|240.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226032|71867|148|7|72|18.0|15.0|72|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226033|71867|208|7|84|2.7|15.0|84|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226034|71868|84|7|36|18.0|15.0|36|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226035|71868|48|7|5|13.0|15.0|5|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226036|71869|72|7|3|230.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226037|71869|91|7|60|18.0|15.0|60|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226038|71870|195|7|240|3.7|15.0|240|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226039|71870|158|7|30|105.0|15.0|30|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226040|71871|56|7|9|13.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226041|71871|99|7|24|18.0|15.0|24|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226042|71872|29|7|6|13.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226043|71872|115|7|6|34.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226044|71873|151|9|1|16.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226045|71873|62|7|3|25.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226046|71873|24|7|6|13.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226047|71873|133|7|9|32.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226048|71873|188|7|75|0.66|15.0|75|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226049|71874|213|7|2|87.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226050|71874|117|7|5|34.0|15.0|5|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226051|71874|79|7|84|18.0|15.0|84|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226052|71874|114|7|9|30.0|15.0|9|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226053|71874|90|7|48|18.0|15.0|48|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226054|71875|220|1|216|8.55|10.0|216|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226055|71875|20|7|10|13.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226056|71876|162|7|70|22.0|15.0|70|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226057|71876|221|1|12|14.5|10.0|12|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226058|71876|128|7|6|32.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226059|71876|137|7|5|32.0|15.0|5|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226060|71877|46|7|2|13.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226061|71877|31|7|1|13.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226062|71878|137|7|3|32.0|15.0|3|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226063|71878|89|7|36|18.0|15.0|36|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226064|71879|47|7|1|13.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226065|71879|120|7|2|32.0|15.0|2|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226066|71880|115|7|7|34.0|15.0|7|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226067|71880|59|7|4|25.0|15.0|4|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226068|71880|81|7|36|18.0|15.0|36|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226069|71880|196|7|144|4.1|15.0|144|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226070|71881|220|1|120|8.55|10.0|120|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226071|71881|48|7|1|13.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226072|71881|41|7|10|13.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226073|71882|59|7|1|25.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226074|71882|209|7|20|1.89|15.0|20|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226075|71882|149|7|72|18.0|15.0|72|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226076|71883|66|7|6|45.0|15.0|6|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226077|71883|129|7|10|32.0|15.0|10|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
226078|71883|125|7|1|32.0|15.0|1|2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
