OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180060|57112|41|7|4|13.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180061|57112|146|7|96|18.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180062|57113|85|7|120|18.0|15.0|120|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180063|57113|106|7|1|35.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180064|57113|91|7|108|18.0|15.0|108|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180065|57114|11|7|7|32.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180066|57114|149|7|120|18.0|15.0|120|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180067|57115|61|7|3|25.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180068|57115|65|7|10|30.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180069|57116|60|7|1|25.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180070|57116|59|7|1|25.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180071|57116|26|7|3|13.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180072|57116|209|7|40|1.89|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180073|57117|129|7|5|32.0|15.0|5|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180074|57180|184|7|225|3.5|15.0|225|2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
180075|57118|123|7|10|32.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180076|57118|8|9|5|240.0|15.0|5|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180077|57118|133|7|6|32.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180078|57118|167|7|50|99.0|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180079|57119|121|7|2|32.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180080|57119|200|7|144|4.1|15.0|144|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180081|57119|163|7|10|37.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180082|57120|56|7|7|13.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180083|57120|157|7|100|30.0|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180084|57120|3|7|90|18.5|15.0|90|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180085|57120|45|7|7|13.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180086|57120|164|7|60|112.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180087|57121|150|9|10|16.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180088|57121|60|7|4|25.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180089|57121|106|7|9|35.0|15.0|9|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180090|57181|78|7|36|18.0|15.0|36|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
180091|57182|98|7|84|18.0|15.0|0||5|2015-09-15 12:00:00.0000000
180092|57122|153|7|40|4.5|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180093|57122|198|7|192|4.1|15.0|192|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180094|57122|161|7|30|108.0|15.0|30|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180095|57122|30|7|4|13.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180096|57123|5|7|7|32.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180097|57123|81|7|60|18.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180098|57123|4|7|5|32.0|15.0|5|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180099|57123|11|7|4|32.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180100|57124|197|7|96|3.7|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180101|57124|46|7|9|13.0|15.0|9|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180102|57124|2|7|4|25.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180103|57125|118|7|6|32.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180104|57125|29|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180105|57125|90|7|60|18.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180106|57125|155|7|40|24.0|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180107|57125|146|7|108|18.0|15.0|108|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180108|57126|41|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180109|57126|139|10|72|5.0|15.0|72|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180110|57126|105|7|7|35.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180111|57127|49|7|9|13.0|15.0|9|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180112|57127|17|7|8|13.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180113|57127|29|7|6|13.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180114|57128|37|7|6|13.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180115|57128|119|7|6|32.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180116|57128|117|7|3|34.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180117|57128|165|7|10|26.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180118|57128|2|7|8|25.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180119|57129|90|7|96|18.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180120|57129|75|7|8|345.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180121|57129|99|7|24|18.0|15.0|24|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180122|57130|2|7|10|25.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180123|57130|110|7|2|25.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180124|57131|116|7|3|34.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180125|57131|191|7|144|3.7|15.0|144|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180126|57131|194|7|96|4.1|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180127|57132|108|7|6|25.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180128|57132|169|7|100|45.0|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180129|57133|172|7|20|48.0|15.0|20|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180130|57133|147|7|108|18.0|15.0|108|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180131|57134|155|7|60|24.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180132|57134|178|7|100|2.55|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180133|57135|4|7|9|32.0|15.0|9|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180134|57135|215|7|3|1899.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180135|57136|138|10|48|5.0|15.0|48|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180136|57136|181|7|50|1.14|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180137|57136|65|7|3|30.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180138|57137|150|9|10|16.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180139|57137|157|7|100|30.0|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180140|57137|185|7|150|2.04|15.0|150|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180141|57183|184|7|75|3.5|15.0|75|2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
180142|57138|151|9|1|16.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180143|57138|179|7|50|1.05|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180144|57139|29|7|8|13.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180145|57139|148|7|84|18.0|15.0|84|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180146|57139|96|7|96|18.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180147|57139|141|10|84|5.0|15.0|84|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180148|57139|115|7|6|34.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180149|57140|198|7|120|4.1|15.0|120|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180150|57140|40|7|10|13.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180151|57140|26|7|4|13.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180152|57140|199|7|216|3.7|15.0|216|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180153|57141|177|7|75|1.05|15.0|75|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180154|57141|202|7|192|4.1|15.0|192|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180155|57142|73|7|10|285.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180156|57142|151|9|2|16.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180157|57143|154|7|50|20.0|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180158|57143|123|7|2|32.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180159|57143|209|7|35|1.89|15.0|35|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180160|57143|105|7|7|35.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180161|57143|186|7|100|2.1|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180162|57144|102|7|8|35.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180163|57144|39|7|9|13.0|15.0|9|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180164|57144|73|7|7|285.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180165|57144|204|7|10|32.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180166|57145|94|7|60|18.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180167|57145|16|7|10|13.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180168|57145|67|7|2|230.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180169|57145|1|7|6|25.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180170|57146|200|7|120|4.1|15.0|120|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180171|57146|133|7|8|32.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180172|57146|188|7|175|0.66|15.0|175|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180173|57146|48|7|7|13.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180174|57146|55|7|4|13.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180175|57147|83|7|96|18.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180176|57147|10|7|10|32.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180177|57147|113|7|7|30.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180178|57184|193|7|240|3.7|15.0|0||5|2015-09-15 12:00:00.0000000
180179|57148|139|10|48|5.0|15.0|48|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180180|57148|50|7|10|13.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180181|57148|149|7|60|18.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180182|57149|57|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180183|57149|173|7|100|105.0|15.0|100|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180184|57150|140|10|96|5.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180185|57150|79|7|96|18.0|15.0|96|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180186|57151|10|7|2|32.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180187|57151|168|7|30|29.0|15.0|30|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180188|57152|82|7|120|18.0|15.0|120|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180189|57152|122|7|1|32.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180190|57153|40|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180191|57153|170|7|80|102.0|15.0|80|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180192|57153|106|7|2|35.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180193|57154|8|9|6|240.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180194|57154|32|7|8|13.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180195|57155|53|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180196|57155|75|7|6|345.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180197|57156|156|7|50|15.0|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180198|57156|202|7|144|4.1|15.0|144|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180199|57156|14|7|6|32.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180200|57156|63|7|7|25.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180201|57157|178|7|175|2.55|15.0|175|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180202|57157|56|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180203|57157|40|7|2|13.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180204|57158|80|7|24|18.0|15.0|24|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180205|57158|167|7|60|99.0|15.0|60|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180206|57159|42|7|10|13.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180207|57159|68|7|3|230.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180208|57160|26|7|7|13.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180209|57160|101|7|48|18.0|15.0|48|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180210|57160|50|7|5|13.0|15.0|5|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180211|57161|52|7|2|13.0|15.0|2|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180212|57161|113|7|6|30.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180213|57161|195|7|72|3.7|15.0|72|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180214|57161|15|9|4|240.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180215|57161|72|7|4|230.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180216|57162|64|7|8|30.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180217|57162|107|7|4|25.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180218|57162|154|7|40|20.0|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180219|57162|54|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180220|57163|67|7|6|230.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180221|57163|30|7|4|13.0|15.0|4|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180222|57163|207|7|108|2.7|15.0|108|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180223|57164|198|7|240|4.1|15.0|240|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180224|57164|209|7|5|1.89|15.0|5|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180225|57164|5|7|7|32.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180226|57165|19|7|6|13.0|15.0|6|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180227|57165|214|7|3|90.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180228|57165|219|7|50|50.0|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180229|57166|159|7|40|18.0|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180230|57166|120|7|8|32.0|15.0|8|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180231|57166|188|7|50|0.66|15.0|50|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180232|57166|166|7|40|42.0|15.0|40|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180233|57167|137|7|10|32.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180234|57167|114|7|7|30.0|15.0|7|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180235|57167|32|7|1|13.0|15.0|1|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180236|57167|75|7|10|345.0|15.0|10|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180237|57168|28|7|3|13.0|15.0|3|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180238|57168|180|7|250|1.11|15.0|250|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
180239|57168|157|7|30|30.0|15.0|30|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
