OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29464|841|7|17|3041||2014-06-24|2014-06-25 00:00:00.0000000|11621|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29465|450|15|17|2099||2014-06-24|2014-06-25 00:00:00.0000000|18176|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29466|467|15|17|2133||2014-06-24|2014-06-25 00:00:00.0000000|15869|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29467|804|13|17|3004||2014-06-24|2014-06-25 00:00:00.0000000|18921|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29468|917|6|17|3117||2014-06-24|2014-06-25 00:00:00.0000000|17757|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29469|483|14|17|2165||2014-06-24|2014-06-25 00:00:00.0000000|12168|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29470|5|3|17|1009||2014-06-24|2014-06-25 00:00:00.0000000|15118|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29471|18|2||1035|29561|2014-06-24|2014-06-25 00:00:00.0000000|11602|True||||2014-06-24 12:00:00.0000000|11|2014-06-24 12:00:00.0000000
29472|520|16|17|2239||2014-06-24|2014-06-25 00:00:00.0000000|19211|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29473|882|2|17|3082||2014-06-24|2014-06-25 00:00:00.0000000|10222|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29474|930|16|17|3130||2014-06-24|2014-06-25 00:00:00.0000000|13095|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29475|526|13|17|2251||2014-06-24|2014-06-25 00:00:00.0000000|11047|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29476|998|6|17|3198||2014-06-24|2014-06-25 00:00:00.0000000|14241|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29477|407|13||2013|29562|2014-06-24|2014-06-25 00:00:00.0000000|18546|True||||2014-06-24 12:00:00.0000000|11|2014-06-24 12:00:00.0000000
29478|955|13|17|3155||2014-06-24|2014-06-25 00:00:00.0000000|15387|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
