OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
546084|174409|119|7|3|32.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546085|174409|122|7|1|32.0|15.0|1|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546086|174410|81|7|60|18.0|15.0|60|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546087|174410|29|7|6|13.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546088|174410|203|7|10|32.0|15.0|10|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546089|174410|9|7|6|32.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546090|174410|75|7|6|345.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546091|174411|134|7|10|32.0|15.0|10|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546092|174411|216|7|50|12.5|15.0|50|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546093|174411|144|7|36|18.0|15.0|36|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546094|174412|223|1|192|8.55|10.0|192|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546095|174412|4|7|3|32.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546096|174412|33|7|6|13.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546097|174412|14|7|7|32.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546098|174413|84|7|12|18.0|15.0|12|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546099|174413|210|7|15|2.4|15.0|15|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546100|174434|95|7|84|18.0|15.0|0||12|2020-07-25 12:00:00.0000000
546101|174414|47|7|5|13.0|15.0|5|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546102|174414|5|7|9|32.0|15.0|9|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546103|174414|45|7|5|13.0|15.0|5|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546104|174415|79|7|120|18.0|15.0|120|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546105|174415|43|7|6|13.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546106|174415|126|7|6|32.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546107|174415|46|7|2|13.0|15.0|2|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546108|174416|120|7|6|32.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546109|174416|224|1|144|8.55|10.0|144|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546110|174416|43|7|10|13.0|15.0|10|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546111|174417|72|7|7|230.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546112|174417|103|7|7|35.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546113|174417|197|7|48|3.7|15.0|48|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546114|174417|223|1|144|8.55|10.0|144|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546115|174418|217|7|40|25.0|15.0|40|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546116|174418|207|7|48|2.7|15.0|48|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546117|174418|172|7|80|48.0|15.0|80|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546118|174418|113|7|7|30.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546119|174418|141|10|24|5.0|15.0|24|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546120|174419|194|7|96|4.1|15.0|96|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546121|174435|184|7|100|3.5|15.0|100|2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
546122|174419|65|7|7|30.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546123|174419|178|7|150|2.55|15.0|150|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546124|174420|191|7|252|3.7|15.0|252|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546125|174420|132|7|3|32.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546126|174420|18|7|6|13.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546127|174421|118|7|8|32.0|15.0|8|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546128|174421|58|7|3|25.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546129|174421|7|7|8|32.0|15.0|8|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546130|174421|131|7|6|32.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546131|174422|47|7|10|13.0|15.0|10|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546132|174422|226|1|96|8.55|10.0|96|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546133|174423|165|7|90|26.0|15.0|90|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546134|174423|74|7|7|285.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546135|174424|181|7|250|1.14|15.0|250|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546136|174424|104|7|3|35.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546137|174425|102|7|3|35.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546138|174425|62|7|1|25.0|15.0|1|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546139|174425|49|7|3|13.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546140|174426|139|10|84|5.0|15.0|84|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546141|174426|145|7|108|18.0|15.0|108|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546142|174426|135|7|4|32.0|15.0|4|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546143|174427|26|7|7|13.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546144|174427|34|7|1|13.0|15.0|1|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546145|174427|87|7|108|18.0|15.0|108|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546146|174428|70|7|8|230.0|15.0|8|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546147|174428|175|7|8|240.0|15.0|8|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546148|174428|138|10|96|5.0|15.0|96|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546149|174428|190|7|100|3.5|15.0|100|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546150|174428|46|7|6|13.0|15.0|6|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546151|174429|148|7|108|18.0|15.0|108|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546152|174429|92|7|96|18.0|15.0|96|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546153|174429|161|7|30|108.0|15.0|30|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546154|174429|117|7|2|34.0|15.0|2|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546155|174429|144|7|12|18.0|15.0|12|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546156|174430|198|7|48|4.1|15.0|48|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546157|174430|179|7|175|1.05|15.0|175|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546158|174430|139|10|72|5.0|15.0|72|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546159|174430|225|1|48|8.55|10.0|48|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546160|174430|116|7|1|34.0|15.0|1|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546161|174431|129|7|3|32.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546162|174431|48|7|7|13.0|15.0|7|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546163|174431|9|7|1|32.0|15.0|1|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546164|174431|162|7|30|22.0|15.0|30|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546165|174432|20|7|3|13.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546166|174432|116|7|3|34.0|15.0|3|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
546167|174432|82|7|72|18.0|15.0|72|2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
