OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
203498|64610|132|7|2|32.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203499|64611|221|1|60|14.5|10.0|60|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203500|64611|141|10|24|5.0|15.0|24|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203501|64611|28|7|7|13.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203502|64612|81|7|24|18.0|15.0|24|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203503|64612|60|7|4|25.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203504|64612|196|7|192|4.1|15.0|192|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203505|64613|173|7|80|105.0|15.0|80|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203506|64613|102|7|7|35.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203507|64613|66|7|9|45.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203508|64613|178|7|250|2.55|15.0|250|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203509|64613|8|9|6|24.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203510|64614|211|7|90|4.1|15.0|90|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203511|64614|34|7|6|13.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203512|64614|41|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203513|64614|181|7|50|1.14|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203514|64615|186|7|200|2.1|15.0|200|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203515|64615|117|7|5|34.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203516|64616|211|7|10|4.1|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203517|64616|198|7|24|4.1|15.0|24|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203518|64616|42|7|3|13.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203519|64617|47|7|7|13.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203520|64617|169|7|70|45.0|15.0|70|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203521|64617|3|7|80|18.5|15.0|80|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203522|64618|60|7|10|25.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203523|64618|114|7|5|30.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203524|64618|5|7|9|3.2|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203525|64618|17|7|6|13.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203526|64618|122|7|2|32.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203527|64619|196|7|240|4.1|15.0|240|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203528|64619|185|7|50|2.04|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203529|64619|79|7|12|18.0|15.0|12|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203530|64619|198|7|144|4.1|15.0|144|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203531|64619|142|7|120|18.0|15.0|120|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203532|64620|129|7|5|32.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203533|64620|108|7|9|25.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203534|64620|103|7|7|35.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203535|64621|162|7|50|22.0|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203536|64621|115|7|2|34.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203537|64621|82|7|24|18.0|15.0|24|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203538|64622|213|7|4|87.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203539|64622|69|7|6|230.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203540|64623|166|7|10|42.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203541|64623|8|9|5|24.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203542|64623|39|7|6|13.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203543|64623|151|9|6|16.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203544|64623|27|7|2|13.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203545|64624|142|7|108|18.0|15.0|108|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203546|64624|93|7|60|18.0|15.0|60|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203547|64625|217|7|80|25.0|15.0|80|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203548|64625|167|7|70|99.0|15.0|70|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203549|64625|116|7|9|34.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203550|64626|124|7|10|32.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203551|64626|151|9|8|16.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203552|64626|195|7|120|3.7|15.0|120|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203553|64626|154|7|60|20.0|15.0|60|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203554|64626|26|7|3|13.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203555|64627|29|7|9|13.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203556|64627|175|7|6|240.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203557|64627|9|7|6|32.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203558|64627|74|7|8|285.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203559|64627|51|7|10|13.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203560|64628|35|7|9|13.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203561|64628|65|7|9|30.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203562|64628|220|1|240|8.55|10.0|240|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203563|64629|49|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203564|64629|112|7|9|30.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203565|64629|61|7|6|25.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203566|64629|201|7|48|3.7|15.0|48|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203567|64630|120|7|9|32.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203568|64656|86|7|72|18.0|15.0|72|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
203569|64631|40|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203570|64631|224|1|216|8.55|10.0|216|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203571|64631|174|7|3|240.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203572|64632|119|7|3|32.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203573|64632|13|7|5|32.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203574|64632|227|1|72|8.55|10.0|72|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203575|64632|116|7|5|34.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203576|64632|131|7|6|32.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203577|64633|70|7|8|230.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203578|64633|104|7|7|35.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203579|64633|38|7|9|13.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203580|64633|79|7|12|18.0|15.0|12|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203581|64633|188|7|100|0.66|15.0|100|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203582|64634|20|7|1|13.0|15.0|1|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203583|64634|224|1|72|8.55|10.0|72|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203584|64634|217|7|50|25.0|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203585|64635|63|7|5|25.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203586|64635|64|7|7|30.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203587|64635|4|7|1|3.2|15.0|1|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203588|64635|38|7|3|13.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203589|64636|158|7|20|105.0|15.0|20|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203590|64636|84|7|12|18.0|15.0|12|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203591|64636|118|7|9|32.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203592|64636|13|7|2|32.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203593|64637|8|9|5|240.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203594|64637|97|7|96|18.0|15.0|96|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203595|64638|37|7|7|13.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203596|64638|192|7|72|4.1|15.0|72|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203597|64657|98|7|108|18.0|15.0|0||7|2016-01-09 12:00:00.0000000
203598|64638|226|1|24|8.55|10.0|24|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203599|64638|18|7|6|13.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203600|64639|111|7|4|30.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203601|64639|69|7|6|230.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203602|64639|41|7|1|13.0|15.0|1|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203603|64639|215|7|5|1899.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203604|64639|67|7|2|230.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203605|64640|170|7|50|102.0|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203606|64640|15|9|3|240.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203607|64640|208|7|36|2.7|15.0|36|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203608|64640|103|7|10|35.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203609|64640|93|7|72|18.0|15.0|72|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203610|64641|24|7|5|13.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203611|64641|73|7|7|285.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203612|64641|212|7|90|4.3|15.0|90|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203613|64642|49|7|9|13.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203614|64642|71|7|7|230.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203615|64642|74|7|4|285.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203616|64658|77|7|72|18.0|15.0|72|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
203617|64643|177|7|100|1.05|15.0|100|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203618|64643|173|7|10|105.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203619|64643|36|7|10|13.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203620|64644|117|7|7|34.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203621|64644|211|7|30|4.1|15.0|30|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203622|64644|115|7|2|34.0|15.0|2|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203623|64645|217|7|90|25.0|15.0|90|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203624|64645|190|7|80|3.5|15.0|80|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203625|64659|80|7|108|18.0|15.0|0||7|2016-01-09 12:00:00.0000000
203626|64645|222|1|168|8.55|10.0|168|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203627|64645|70|7|5|230.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203628|64646|61|7|6|25.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203629|64646|155|7|50|24.0|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203630|64646|219|7|80|50.0|15.0|80|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203631|64660|86|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
203632|64647|35|7|1|13.0|15.0|1|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203633|64647|187|7|100|0.95|15.0|100|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203634|64647|41|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203635|64647|113|7|5|30.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203636|64648|135|7|10|32.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203637|64648|51|7|6|13.0|15.0|6|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203638|64648|189|7|52|2.9|15.0|52|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203639|64648|33|7|10|13.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203640|64648|171|7|50|32.0|15.0|50|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203641|64649|31|7|10|13.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203642|64649|110|7|3|25.0|15.0|3|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203643|64650|3|7|90|18.5|15.0|90|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203644|64650|156|7|40|15.0|15.0|40|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203645|64650|145|7|84|18.0|15.0|84|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203646|64650|199|7|216|3.7|15.0|216|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203647|64650|120|7|9|32.0|15.0|9|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203648|64651|123|7|4|32.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203649|64651|39|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203650|64652|65|7|5|30.0|15.0|5|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203651|64652|134|7|8|32.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203652|64652|99|7|96|18.0|15.0|96|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203653|64652|51|7|8|13.0|15.0|8|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203654|64653|39|7|7|13.0|15.0|7|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203655|64653|115|7|4|34.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203656|64653|112|7|10|30.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203657|64653|42|7|4|13.0|15.0|4|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203658|64654|39|7|1|13.0|15.0|1|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203659|64654|160|7|30|33.0|15.0|30|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
203660|64654|133|7|10|32.0|15.0|10|2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
