OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169446|422|15||2043|169501|2020-05-11|2020-05-12 00:00:00.0000000|16833|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169447|932|7||3132|169502|2020-05-11|2020-05-12 00:00:00.0000000|17295|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169448|574|6|11|2347||2020-05-11|2020-05-12 00:00:00.0000000|13146|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169449|170|8|11|1339||2020-05-11|2020-05-12 00:00:00.0000000|14702|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169450|809|8|11|3009||2020-05-11|2020-05-12 00:00:00.0000000|16073|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169451|76|15|11|1151||2020-05-11|2020-05-12 00:00:00.0000000|10947|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169452|53|13|11|1105||2020-05-11|2020-05-12 00:00:00.0000000|12935|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169453|859|14|11|3059||2020-05-11|2020-05-12 00:00:00.0000000|12558|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169454|66|14|11|1131||2020-05-11|2020-05-12 00:00:00.0000000|15686|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169455|854|2|11|3054||2020-05-11|2020-05-12 00:00:00.0000000|11583|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169456|600|14|11|2399||2020-05-11|2020-05-12 00:00:00.0000000|19225|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169457|1007|20|11|3207||2020-05-11|2020-05-12 00:00:00.0000000|19669|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169458|1100|20|11|3300||2020-05-11|2020-05-12 00:00:00.0000000|18071|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169459|156|13||1311|169503|2020-05-11|2020-05-12 00:00:00.0000000|18259|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169460|887|13|11|3087||2020-05-11|2020-05-12 00:00:00.0000000|18086|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169461|1088|2|11|3288||2020-05-11|2020-05-12 00:00:00.0000000|14768|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169462|979|20|11|3179||2020-05-11|2020-05-12 00:00:00.0000000|14972|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169463|991|6|11|3191||2020-05-11|2020-05-12 00:00:00.0000000|18741|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169464|51|15|11|1101||2020-05-11|2020-05-12 00:00:00.0000000|13202|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169465|918|3|11|3118||2020-05-11|2020-05-12 00:00:00.0000000|15451|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169466|193|8|11|1385||2020-05-11|2020-05-12 00:00:00.0000000|12128|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169467|66|16|11|1131||2020-05-11|2020-05-12 00:00:00.0000000|14422|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169468|870|15|11|3070||2020-05-11|2020-05-12 00:00:00.0000000|14736|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169469|523|13|11|2245||2020-05-11|2020-05-12 00:00:00.0000000|14375|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169470|808|6|11|3008||2020-05-11|2020-05-12 00:00:00.0000000|18687|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169471|1030|7|11|3230||2020-05-11|2020-05-12 00:00:00.0000000|17265|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169472|876|6|11|3076||2020-05-11|2020-05-12 00:00:00.0000000|10224|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169473|998|13|11|3198||2020-05-11|2020-05-12 00:00:00.0000000|11408|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169474|809|14|11|3009||2020-05-11|2020-05-12 00:00:00.0000000|16559|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169475|129|14|11|1257||2020-05-11|2020-05-12 00:00:00.0000000|15723|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169476|137|13|11|1273||2020-05-11|2020-05-12 00:00:00.0000000|13915|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169477|579|16||2357|169504|2020-05-11|2020-05-12 00:00:00.0000000|18280|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169478|36|13|11|1071||2020-05-11|2020-05-12 00:00:00.0000000|18496|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169479|100|8|11|1199||2020-05-11|2020-05-12 00:00:00.0000000|13895|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169480|502|13|11|2203||2020-05-11|2020-05-12 00:00:00.0000000|13220|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169481|1084|14|11|3284||2020-05-11|2020-05-12 00:00:00.0000000|13498|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169482|449|2|11|2097||2020-05-11|2020-05-12 00:00:00.0000000|19915|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169483|137|2|11|1273||2020-05-11|2020-05-12 00:00:00.0000000|14810|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169484|21|16|11|1041||2020-05-11|2020-05-12 00:00:00.0000000|14905|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169485|528|14||2255|169505|2020-05-11|2020-05-12 00:00:00.0000000|10084|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169486|182|20|11|1363||2020-05-11|2020-05-12 00:00:00.0000000|13300|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169487|405|15|11|2009||2020-05-11|2020-05-12 00:00:00.0000000|15173|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169488|592|7|11|2383||2020-05-11|2020-05-12 00:00:00.0000000|18148|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169489|924|2|11|3124||2020-05-11|2020-05-12 00:00:00.0000000|15338|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169490|90|6|11|1179||2020-05-11|2020-05-12 00:00:00.0000000|10676|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169491|911|16|11|3111||2020-05-11|2020-05-12 00:00:00.0000000|10671|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169492|927|13|11|3127||2020-05-11|2020-05-12 00:00:00.0000000|14154|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169493|534|16||2267|169506|2020-05-11|2020-05-12 00:00:00.0000000|19033|True||||2020-05-11 12:00:00.0000000|11|2020-05-11 12:00:00.0000000
169494|1011|3|11|3211||2020-05-11|2020-05-12 00:00:00.0000000|11103|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169495|1086|16|11|3286||2020-05-11|2020-05-12 00:00:00.0000000|15815|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169496|471|20|11|2141||2020-05-11|2020-05-12 00:00:00.0000000|17061|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169497|425|6|11|2049||2020-05-11|2020-05-12 00:00:00.0000000|17476|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169498|1023|7|11|3223||2020-05-11|2020-05-12 00:00:00.0000000|11759|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169499|874|15|11|3074||2020-05-11|2020-05-12 00:00:00.0000000|14896|True||||2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
169501|422|15||2043||2020-05-11|2020-05-12 00:00:00.0000000|16833|True|||||11|2020-05-11 12:00:00.0000000
169502|932|7||3132||2020-05-11|2020-05-12 00:00:00.0000000|17295|True|||||11|2020-05-11 12:00:00.0000000
169503|156|13||1311||2020-05-11|2020-05-12 00:00:00.0000000|18259|True|||||11|2020-05-11 12:00:00.0000000
169504|579|16||2357||2020-05-11|2020-05-12 00:00:00.0000000|18280|True|||||11|2020-05-11 12:00:00.0000000
169505|528|14|13|2255||2020-05-11|2020-05-12 00:00:00.0000000|10084|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169506|534|16|19|2267||2020-05-11|2020-05-12 00:00:00.0000000|19033|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
