OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171395|54332|25|7|3|13.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171396|54332|57|7|4|13.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171397|54332|165|7|10|26.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171398|54332|155|7|20|24.0|15.0|20|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171399|54332|207|7|36|2.7|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171400|54333|159|7|60|18.0|15.0|60|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171401|54333|82|7|36|18.0|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171402|54334|62|7|2|25.0|15.0|2|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171403|54334|217|7|40|25.0|15.0|40|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171404|54335|124|7|6|32.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171405|54335|9|7|5|32.0|15.0|5|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171406|54335|57|7|8|13.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171407|54335|115|7|6|34.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171408|54336|190|7|20|3.5|15.0|20|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171409|54336|82|7|108|18.0|15.0|108|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171410|54336|67|7|6|230.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171411|54336|96|7|108|18.0|15.0|108|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171412|54337|90|7|84|18.0|15.0|84|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171413|54337|187|7|150|0.95|15.0|150|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171414|54337|108|7|5|25.0|15.0|5|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171415|54337|9|7|6|32.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171416|54338|195|7|48|3.7|15.0|48|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171417|54338|110|7|8|25.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171418|54338|34|7|9|13.0|15.0|9|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171419|54338|214|7|6|90.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171420|54338|23|7|4|13.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171421|54339|216|7|20|12.5|15.0|20|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171422|54339|171|7|80|32.0|15.0|80|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171423|54339|154|7|60|20.0|15.0|60|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171424|54340|81|7|72|18.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171425|54340|112|7|10|30.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171426|54340|120|7|7|32.0|15.0|7|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171427|54341|51|7|2|13.0|15.0|2|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171428|54341|125|7|3|32.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171429|54341|85|7|48|18.0|15.0|48|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171430|54341|168|7|50|29.0|15.0|50|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171431|54342|181|7|150|1.14|15.0|150|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171432|54342|40|7|4|13.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171433|54342|58|7|6|25.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171434|54342|137|7|1|32.0|15.0|1|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171435|54342|99|7|36|18.0|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171436|54343|29|7|3|13.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171437|54343|100|7|60|18.0|15.0|60|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171438|54343|133|7|3|32.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171439|54343|139|10|72|5.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171440|54343|90|7|108|18.0|15.0|108|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171441|54344|127|7|5|32.0|15.0|5|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171442|54344|184|7|25|3.5|15.0|25|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171443|54344|38|7|9|13.0|15.0|9|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171444|54344|201|7|72|3.7|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171445|54345|56|7|8|13.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171446|54345|213|7|6|87.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171447|54346|134|7|9|32.0|15.0|9|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171448|54346|91|7|72|18.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171449|54346|147|7|12|18.0|15.0|12|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171450|54347|160|7|20|33.0|15.0|20|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171451|54347|135|7|7|32.0|15.0|7|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171452|54348|134|7|8|32.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171453|54348|48|7|3|13.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171454|54348|179|7|200|1.05|15.0|200|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171455|54348|94|7|72|18.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171456|54349|70|7|3|230.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171457|54349|26|7|4|13.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171458|54349|124|7|1|32.0|15.0|1|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171459|54350|46|7|10|13.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171460|54350|143|7|120|18.0|15.0|120|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171461|54351|147|7|24|18.0|15.0|24|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171462|54351|189|7|156|2.9|15.0|156|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171463|54352|87|7|36|18.0|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171464|54352|183|7|50|2.74|15.0|50|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171465|54352|88|7|48|18.0|15.0|48|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171466|54353|200|7|168|4.1|15.0|168|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171467|54353|160|7|30|33.0|15.0|30|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171468|54354|160|7|40|33.0|15.0|40|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171469|54354|170|7|70|102.0|15.0|70|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171470|54354|150|9|8|16.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171471|54354|119|7|6|32.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171472|54354|63|7|8|25.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171473|54355|77|7|12|18.0|15.0|12|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171474|54355|205|7|10|32.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171475|54355|48|7|3|13.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171476|54355|200|7|72|4.1|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171477|54356|87|7|48|18.0|15.0|48|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171478|54356|42|7|7|13.0|15.0|7|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171479|54356|54|7|6|13.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171480|54356|175|7|4|240.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171481|54356|18|7|4|13.0|15.0|4|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171482|54357|93|7|84|18.0|15.0|84|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171483|54357|81|7|60|18.0|15.0|60|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171484|54358|89|7|12|18.0|15.0|12|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171485|54358|72|7|6|230.0|15.0|6|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171486|54358|17|7|1|13.0|15.0|1|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171487|54358|103|7|7|35.0|15.0|7|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171488|54359|130|7|2|32.0|15.0|2|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171489|54359|74|7|1|285.0|15.0|1|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171490|54359|210|7|40|2.4|15.0|40|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171491|54359|113|7|5|30.0|15.0|5|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171492|54360|100|7|72|18.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171493|54360|138|10|72|5.0|15.0|72|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171494|54360|101|7|36|18.0|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171495|54360|4|7|8|32.0|15.0|8|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171496|54360|207|7|36|2.7|15.0|36|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171497|54361|56|7|1|13.0|15.0|1|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171498|54361|159|7|10|18.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171499|54361|176|7|10|240.0|15.0|10|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171500|54361|53|7|3|13.0|15.0|3|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171501|54362|123|7|5|32.0|15.0|5|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
171502|54362|83|7|120|18.0|15.0|120|2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
