OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52414|1046|3|3|3246||2015-07-06|2015-07-07 00:00:00.0000000|17756|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52415|845|15|3|3045||2015-07-06|2015-07-07 00:00:00.0000000|11244|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52416|48|14|3|1095||2015-07-06|2015-07-07 00:00:00.0000000|11950|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52417|155|14|3|1309||2015-07-06|2015-07-07 00:00:00.0000000|13054|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52418|182|8|3|1363||2015-07-06|2015-07-07 00:00:00.0000000|19879|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52419|448|14|3|2095||2015-07-06|2015-07-07 00:00:00.0000000|12411|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52420|967|7|3|3167||2015-07-06|2015-07-07 00:00:00.0000000|10376|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52421|498|14|3|2195||2015-07-06|2015-07-07 00:00:00.0000000|16468|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52422|1038|13||3238|52522|2015-07-06|2015-07-07 00:00:00.0000000|10239|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52423|514|6|3|2227||2015-07-06|2015-07-07 00:00:00.0000000|14918|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52424|896|14|3|3096||2015-07-06|2015-07-07 00:00:00.0000000|15479|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52425|1031|2|3|3231||2015-07-06|2015-07-07 00:00:00.0000000|12048|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52426|412|3|3|2023||2015-07-06|2015-07-07 00:00:00.0000000|15862|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52427|491|13|3|2181||2015-07-06|2015-07-07 00:00:00.0000000|15942|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52428|1041|15|3|3241||2015-07-06|2015-07-07 00:00:00.0000000|16869|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52429|520|14|3|2239||2015-07-06|2015-07-07 00:00:00.0000000|14229|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52430|600|16|3|2399||2015-07-06|2015-07-07 00:00:00.0000000|16348|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52431|568|15|3|2335||2015-07-06|2015-07-07 00:00:00.0000000|13723|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52432|107|7|3|1213||2015-07-06|2015-07-07 00:00:00.0000000|10301|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52433|402|14|3|2003||2015-07-06|2015-07-07 00:00:00.0000000|14878|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52434|985|16|3|3185||2015-07-06|2015-07-07 00:00:00.0000000|18596|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52435|1025|14|3|3225||2015-07-06|2015-07-07 00:00:00.0000000|19154|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52436|944|2|3|3144||2015-07-06|2015-07-07 00:00:00.0000000|18698|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52437|894|14|3|3094||2015-07-06|2015-07-07 00:00:00.0000000|15183|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52438|432|8|3|2063||2015-07-06|2015-07-07 00:00:00.0000000|18531|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52439|955|6|3|3155||2015-07-06|2015-07-07 00:00:00.0000000|10364|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52440|973|8|3|3173||2015-07-06|2015-07-07 00:00:00.0000000|18445|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52441|854|14||3054|52523|2015-07-06|2015-07-07 00:00:00.0000000|17376|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52442|15|2|3|1029||2015-07-06|2015-07-07 00:00:00.0000000|11474|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52443|1022|2|3|3222||2015-07-06|2015-07-07 00:00:00.0000000|15803|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52444|88|15||1175|52524|2015-07-06|2015-07-07 00:00:00.0000000|19849|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52445|431|13|3|2061||2015-07-06|2015-07-07 00:00:00.0000000|15180|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52446|804|16|3|3004||2015-07-06|2015-07-07 00:00:00.0000000|17375|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52447|189|7||1377|52525|2015-07-06|2015-07-07 00:00:00.0000000|18404|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52448|66|13|3|1131||2015-07-06|2015-07-07 00:00:00.0000000|18505|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52449|518|8|3|2235||2015-07-06|2015-07-07 00:00:00.0000000|12104|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52450|524|20|3|2247||2015-07-06|2015-07-07 00:00:00.0000000|19836|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52451|495|7|3|2189||2015-07-06|2015-07-07 00:00:00.0000000|12068|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52452|812|20||3012|52526|2015-07-06|2015-07-07 00:00:00.0000000|18822|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52453|923|20|3|3123||2015-07-06|2015-07-07 00:00:00.0000000|15394|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52454|875|7|3|3075||2015-07-06|2015-07-07 00:00:00.0000000|11721|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52455|1006|14||3206|52527|2015-07-06|2015-07-07 00:00:00.0000000|13190|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52456|573|8|3|2345||2015-07-06|2015-07-07 00:00:00.0000000|19621|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52457|116|16|3|1231||2015-07-06|2015-07-07 00:00:00.0000000|19157|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52458|846|3|3|3046||2015-07-06|2015-07-07 00:00:00.0000000|18096|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52459|74|6|3|1147||2015-07-06|2015-07-07 00:00:00.0000000|14178|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52460|998|2||3198|52528|2015-07-06|2015-07-07 00:00:00.0000000|13491|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52461|1012|7||3212|52529|2015-07-06|2015-07-07 00:00:00.0000000|18487|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52462|47|6|3|1093||2015-07-06|2015-07-07 00:00:00.0000000|19782|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52463|902|6|3|3102||2015-07-06|2015-07-07 00:00:00.0000000|13582|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52464|520|8|3|2239||2015-07-06|2015-07-07 00:00:00.0000000|17378|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52465|516|20|3|2231||2015-07-06|2015-07-07 00:00:00.0000000|11515|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52466|594|16|3|2387||2015-07-06|2015-07-07 00:00:00.0000000|12096|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52467|441|15|3|2081||2015-07-06|2015-07-07 00:00:00.0000000|10789|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52468|967|3|3|3167||2015-07-06|2015-07-07 00:00:00.0000000|16298|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52469|154|14|3|1307||2015-07-06|2015-07-07 00:00:00.0000000|15893|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52470|492|3|3|2183||2015-07-06|2015-07-07 00:00:00.0000000|11810|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52471|888|16|3|3088||2015-07-06|2015-07-07 00:00:00.0000000|10867|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52472|842|14|3|3042||2015-07-06|2015-07-07 00:00:00.0000000|15619|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52473|827|16|3|3027||2015-07-06|2015-07-07 00:00:00.0000000|17175|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52474|64|6|3|1127||2015-07-06|2015-07-07 00:00:00.0000000|18446|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52475|142|3|3|1283||2015-07-06|2015-07-07 00:00:00.0000000|16573|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52476|942|7|3|3142||2015-07-06|2015-07-07 00:00:00.0000000|18512|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52477|925|3|3|3125||2015-07-06|2015-07-07 00:00:00.0000000|18253|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52478|59|2|3|1117||2015-07-06|2015-07-07 00:00:00.0000000|13226|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52479|182|3|3|1363||2015-07-06|2015-07-07 00:00:00.0000000|16643|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52480|148|7|3|1295||2015-07-06|2015-07-07 00:00:00.0000000|11069|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52481|472|7||2143|52530|2015-07-06|2015-07-07 00:00:00.0000000|19658|True||||2015-07-06 12:00:00.0000000|4|2015-07-06 12:00:00.0000000
52482|21|8|3|1041||2015-07-06|2015-07-07 00:00:00.0000000|18526|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52483|144|13|3|1287||2015-07-06|2015-07-07 00:00:00.0000000|16007|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52484|831|15|3|3031||2015-07-06|2015-07-07 00:00:00.0000000|18155|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
