OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560917|179182|144|7|96|18.0|15.0|96|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560918|179182|60|7|3|25.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560919|179182|94|7|48|18.0|15.0|48|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560920|179182|18|7|8|13.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560921|179183|16|7|7|13.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560922|179183|42|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560923|179184|203|7|30|32.0|15.0|30|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560924|179184|171|7|20|32.0|15.0|20|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560925|179184|18|7|4|13.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560926|179184|191|7|216|3.7|15.0|216|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560927|179185|129|7|3|32.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560928|179185|189|7|260|2.9|15.0|260|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560929|179186|217|7|20|25.0|15.0|20|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560930|179186|81|7|12|18.0|15.0|12|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560931|179186|105|7|8|35.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560932|179186|28|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560933|179236|204|7|60|32.0|15.0|0||12|2020-10-06 12:00:00.0000000
560934|179187|3|7|80|18.5|15.0|80|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560935|179187|149|7|12|18.0|15.0|12|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560936|179188|128|7|5|32.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560937|179237|204|7|100|32.0|15.0|0||12|2020-10-06 12:00:00.0000000
560938|179188|222|1|48|8.55|10.0|48|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560939|179189|148|7|108|18.0|15.0|108|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560940|179189|32|7|5|13.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560941|179189|64|7|5|30.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560942|179190|183|7|250|2.74|15.0|250|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560943|179190|55|7|7|13.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560944|179190|130|7|5|32.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560945|179190|150|9|10|16.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560946|179190|179|7|50|1.05|15.0|50|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560947|179191|216|7|70|12.5|15.0|70|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560948|179191|74|7|4|285.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560949|179191|136|7|6|32.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560950|179191|197|7|192|3.7|15.0|192|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560951|179191|54|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560952|179192|199|7|144|3.7|15.0|144|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560953|179192|56|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560954|179192|89|7|96|18.0|15.0|96|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560955|179192|103|7|3|35.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560956|179192|9|7|6|32.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560957|179193|104|7|4|35.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560958|179238|78|7|12|18.0|15.0|12|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
560959|179193|71|7|1|230.0|15.0|1|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560960|179193|54|7|1|13.0|15.0|1|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560961|179193|157|7|100|30.0|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560962|179194|157|7|100|30.0|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560963|179194|224|1|240|8.55|10.0|240|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560964|179194|102|7|8|35.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560965|179194|218|7|70|37.5|15.0|70|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560966|179194|210|7|50|2.4|15.0|50|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560967|179195|62|7|7|25.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560968|179195|165|7|50|26.0|15.0|50|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560969|179195|57|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560970|179195|124|7|8|32.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560971|179196|124|7|4|32.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560972|179239|98|7|72|18.0|15.0|0||12|2020-10-06 12:00:00.0000000
560973|179196|199|7|168|3.7|15.0|168|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560974|179197|130|7|8|32.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560975|179197|76|7|72|18.0|15.0|72|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560976|179197|24|7|10|13.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560977|179198|114|7|8|30.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
560978|179198|219|7|70|50.0|15.0|70|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
