OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561018|179208|81|7|84|18.0|15.0|84|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561019|179209|143|7|120|18.0|15.0|120|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561020|179209|123|7|3|32.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561021|179209|47|7|4|13.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561022|179210|20|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561023|179210|121|7|8|32.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561024|179210|7|7|2|32.0|15.0|2|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561025|179211|198|7|48|4.1|15.0|48|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561026|179211|213|7|6|87.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561027|179212|220|1|48|8.55|10.0|48|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561028|179212|186|7|50|2.1|15.0|50|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561029|179212|114|7|7|30.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561030|179213|158|7|90|105.0|15.0|90|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561031|179213|147|7|108|18.0|15.0|108|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561032|179213|168|7|20|29.0|15.0|20|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561033|179214|178|7|100|2.55|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561034|179214|22|7|10|13.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561035|179214|156|7|100|15.0|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561036|179215|53|7|4|13.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561037|179215|128|7|3|32.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561038|179215|182|7|200|1.28|15.0|200|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561039|179215|131|7|4|32.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561040|179215|84|7|84|18.0|15.0|84|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561041|179216|188|7|150|0.66|15.0|150|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561042|179216|215|7|7|1899.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561043|179216|45|7|6|13.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561044|179217|83|7|60|18.0|15.0|60|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561045|179217|19|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561046|179217|82|7|24|18.0|15.0|24|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561047|179240|184|7|50|3.5|15.0|50|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561048|179218|153|7|80|4.5|15.0|80|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561049|179219|166|7|100|42.0|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561050|179219|27|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561051|179220|180|7|75|1.11|15.0|75|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561052|179220|42|7|9|13.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561053|179220|16|7|6|13.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561054|179220|155|7|30|24.0|15.0|30|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561055|179220|208|7|108|2.7|15.0|108|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561056|179221|185|7|200|2.04|15.0|200|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561057|179221|71|7|5|230.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561058|179221|42|7|8|13.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561059|179221|75|7|4|345.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561060|179222|64|7|7|30.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561061|179222|189|7|260|2.9|15.0|260|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561062|179223|93|7|120|18.0|15.0|120|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561063|179223|143|7|36|18.0|15.0|36|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561064|179224|193|7|24|3.7|15.0|24|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561065|179224|197|7|96|3.7|15.0|96|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561066|179225|65|7|2|30.0|15.0|2|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561067|179225|215|7|9|1899.0|15.0|9|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561068|179225|137|7|1|32.0|15.0|1|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561069|179225|227|1|120|8.55|10.0|120|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561070|179225|57|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561071|179226|11|7|6|32.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561072|179226|39|7|2|13.0|15.0|2|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561073|179227|161|7|10|108.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561074|179227|192|7|360|4.1|15.0|360|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561075|179228|8|9|4|240.0|15.0|4|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561076|179228|153|7|70|4.5|15.0|70|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561077|179228|140|10|60|5.0|15.0|60|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561078|179229|51|7|2|13.0|15.0|2|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561079|179229|183|7|75|2.74|15.0|75|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561080|179229|209|7|15|1.89|15.0|15|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561081|179229|114|7|7|30.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561082|179229|120|7|6|32.0|15.0|6|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561083|179230|40|7|8|13.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561084|179230|71|7|7|230.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561085|179230|200|7|240|4.1|15.0|240|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561086|179241|98|7|72|18.0|15.0|0||12|2020-10-06 12:00:00.0000000
561087|179231|158|7|40|105.0|15.0|40|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561088|179231|195|7|144|3.7|15.0|144|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561089|179231|212|7|50|4.3|15.0|50|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561090|179232|121|7|5|32.0|15.0|5|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561091|179232|112|7|3|30.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561092|179232|168|7|100|29.0|15.0|100|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561093|179232|1|7|8|25.0|15.0|8|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561094|179232|9|7|10|32.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561095|179233|9|7|7|32.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561096|179233|191|7|216|3.7|15.0|216|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561097|179233|16|7|7|13.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561098|179234|212|7|60|4.3|15.0|60|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561099|179234|31|7|3|13.0|15.0|3|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561100|179234|83|7|60|18.0|15.0|60|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561101|179234|150|9|7|16.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561102|179234|192|7|180|4.1|15.0|180|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561103|179235|211|7|80|4.1|15.0|80|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561104|179235|58|7|7|25.0|15.0|7|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561105|179235|61|7|10|25.0|15.0|10|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
561106|179242|95|7|84|18.0|15.0|0||12|2020-10-06 12:00:00.0000000
