OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69777|22011|65|7|4|30.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69778|22011|44|7|7|13.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69779|22011|89|7|48|18.0|15.0|48|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69780|22012|182|7|250|1.28|15.0|250|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69781|22012|61|7|6|25.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69782|22012|37|7|1|13.0|15.0|1|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69783|22012|7|7|6|32.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69784|22013|43|7|2|13.0|15.0|2|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69785|22013|145|7|48|18.0|15.0|48|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69786|22013|146|7|72|18.0|15.0|72|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69787|22014|23|7|6|13.0|15.0|6|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69788|22014|210|7|10|2.4|15.0|10|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69789|22014|20|7|1|13.0|15.0|1|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69790|22015|67|7|1|230.0|15.0|1|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69791|22015|185|7|100|2.04|15.0|100|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69792|22016|32|7|4|13.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69793|22016|160|7|70|33.0|15.0|70|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69794|22016|124|7|7|32.0|15.0|7|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69795|22031|86|7|108|18.0|15.0|0||2|2014-02-15 12:00:00.0000000
69796|22016|154|7|70|20.0|15.0|70|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69797|22017|130|7|4|32.0|15.0|4|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69798|22017|207|7|12|2.7|15.0|12|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69799|22017|64|7|9|30.0|15.0|9|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69800|22017|30|7|2|13.0|15.0|2|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69801|22018|83|7|120|18.0|15.0|120|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69802|22018|41|7|3|13.0|15.0|3|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
69803|22018|167|7|30|99.0|15.0|30|2014-02-15 11:00:00.0000000|19|2014-02-15 11:00:00.0000000
