OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34233|114|13|8|1227||2014-09-13|2014-09-15 00:00:00.0000000|13820|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34234|140|20|8|1279||2014-09-13|2014-09-15 00:00:00.0000000|10879|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34235|425|13|8|2049||2014-09-13|2014-09-15 00:00:00.0000000|12582|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34236|842|14|8|3042||2014-09-13|2014-09-15 00:00:00.0000000|19079|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34237|52|7|8|1103||2014-09-13|2014-09-15 00:00:00.0000000|15778|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34238|600|15|8|2399||2014-09-13|2014-09-15 00:00:00.0000000|13257|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34239|455|16|8|2109||2014-09-13|2014-09-15 00:00:00.0000000|14118|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34240|519|6|8|2237||2014-09-13|2014-09-15 00:00:00.0000000|18076|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34241|532|3|8|2263||2014-09-13|2014-09-15 00:00:00.0000000|13606|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34242|574|6|8|2347||2014-09-13|2014-09-15 00:00:00.0000000|10637|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34243|858|16|8|3058||2014-09-13|2014-09-15 00:00:00.0000000|19039|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34244|467|6|8|2133||2014-09-13|2014-09-15 00:00:00.0000000|11234|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34245|1015|14|8|3215||2014-09-13|2014-09-15 00:00:00.0000000|10801|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34246|36|16|8|1071||2014-09-13|2014-09-15 00:00:00.0000000|17349|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34247|3|8|8|1005||2014-09-13|2014-09-15 00:00:00.0000000|16386|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34248|1023|6||3223|34278|2014-09-13|2014-09-15 00:00:00.0000000|10145|True||||2014-09-13 12:00:00.0000000|11|2014-09-13 12:00:00.0000000
34249|993|14|8|3193||2014-09-13|2014-09-15 00:00:00.0000000|15588|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34250|125|16|8|1249||2014-09-13|2014-09-15 00:00:00.0000000|17194|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34251|143|3|8|1285||2014-09-13|2014-09-15 00:00:00.0000000|18079|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34252|880|14|8|3080||2014-09-13|2014-09-15 00:00:00.0000000|18215|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34253|521|8||2241|34279|2014-09-13|2014-09-15 00:00:00.0000000|15122|True||||2014-09-13 12:00:00.0000000|11|2014-09-13 12:00:00.0000000
34254|506|8|8|2211||2014-09-13|2014-09-15 00:00:00.0000000|14011|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34255|420|7|8|2039||2014-09-13|2014-09-15 00:00:00.0000000|16155|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34256|37|20||1073|34280|2014-09-13|2014-09-15 00:00:00.0000000|19306|True||||2014-09-13 12:00:00.0000000|11|2014-09-13 12:00:00.0000000
34257|130|13|8|1259||2014-09-13|2014-09-15 00:00:00.0000000|18519|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34258|52|15|8|1103||2014-09-13|2014-09-15 00:00:00.0000000|19614|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34259|934|13|8|3134||2014-09-13|2014-09-15 00:00:00.0000000|16858|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34260|826|14|8|3026||2014-09-13|2014-09-15 00:00:00.0000000|16704|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34261|847|2|8|3047||2014-09-13|2014-09-15 00:00:00.0000000|19767|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34262|881|16|8|3081||2014-09-13|2014-09-15 00:00:00.0000000|17203|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34263|813|16|8|3013||2014-09-13|2014-09-15 00:00:00.0000000|13581|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34264|979|13|8|3179||2014-09-13|2014-09-15 00:00:00.0000000|15215|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34265|124|16|8|1247||2014-09-13|2014-09-15 00:00:00.0000000|11478|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34266|1013|15|8|3213||2014-09-13|2014-09-15 00:00:00.0000000|13745|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34267|939|8||3139|34281|2014-09-13|2014-09-15 00:00:00.0000000|12150|True||||2014-09-13 12:00:00.0000000|11|2014-09-13 12:00:00.0000000
34268|490|14||2179|34282|2014-09-13|2014-09-15 00:00:00.0000000|18892|True||||2014-09-13 12:00:00.0000000|11|2014-09-13 12:00:00.0000000
34269|811|7|8|3011||2014-09-13|2014-09-15 00:00:00.0000000|17672|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34270|158|2|8|1315||2014-09-13|2014-09-15 00:00:00.0000000|17219|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34271|173|8|8|1345||2014-09-13|2014-09-15 00:00:00.0000000|12486|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34272|979|15|8|3179||2014-09-13|2014-09-15 00:00:00.0000000|12522|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34273|59|7|8|1117||2014-09-13|2014-09-15 00:00:00.0000000|16667|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34274|505|20|8|2209||2014-09-13|2014-09-15 00:00:00.0000000|11093|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34275|67|6|8|1133||2014-09-13|2014-09-15 00:00:00.0000000|12937|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34276|56|13|8|1111||2014-09-13|2014-09-15 00:00:00.0000000|14165|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34277|127|14|8|1253||2014-09-13|2014-09-15 00:00:00.0000000|14052|True||||2014-09-13 11:00:00.0000000|8|2014-09-13 11:00:00.0000000
34278|1023|6||3223||2014-09-13|2014-09-15 00:00:00.0000000|10145|True|||||11|2014-09-13 12:00:00.0000000
34279|521|8||2241||2014-09-13|2014-09-15 00:00:00.0000000|15122|True|||||11|2014-09-13 12:00:00.0000000
34280|37|20|18|1073||2014-09-13|2014-09-15 00:00:00.0000000|19306|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
34281|939|8|20|3139||2014-09-13|2014-09-15 00:00:00.0000000|12150|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
