OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395744|126181|105|7|2|35.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395745|126182|57|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395746|126182|146|7|120|18.0|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395747|126182|152|9|10|16.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395748|126183|102|7|4|35.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395749|126183|24|7|3|13.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395750|126244|80|7|96|18.0|15.0|96|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
395751|126183|60|7|1|25.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395752|126183|227|1|24|8.55|10.0|24|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395753|126184|200|7|96|4.1|15.0|96|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395754|126184|205|7|70|32.0|15.0|70|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395755|126184|27|7|4|13.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395756|126185|31|7|1|13.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395757|126185|48|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395758|126185|96|7|60|18.0|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395759|126186|215|7|9|1899.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395760|126186|122|7|10|32.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395761|126187|100|7|120|18.0|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395762|126187|137|7|10|32.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395763|126188|224|1|192|8.55|10.0|192|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395764|126188|47|7|10|13.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395765|126188|165|7|50|26.0|15.0|50|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395766|126189|82|7|120|18.0|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395767|126189|92|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395768|126189|164|7|20|112.0|15.0|20|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395769|126190|131|7|7|32.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395770|126190|192|7|108|4.1|15.0|108|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395771|126190|85|7|96|18.0|15.0|96|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395772|126191|127|7|2|32.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395773|126191|10|7|10|32.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395774|126191|124|7|2|32.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395775|126191|132|7|9|32.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395776|126191|100|7|48|18.0|15.0|48|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395777|126192|100|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395778|126192|26|7|9|13.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395779|126192|190|7|180|3.5|15.0|180|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395780|126193|39|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395781|126193|41|7|9|13.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395782|126193|85|7|96|18.0|15.0|96|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395783|126193|152|9|10|16.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395784|126194|51|7|4|13.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395785|126194|168|7|10|29.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395786|126194|141|10|12|5.0|15.0|12|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395787|126194|16|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395788|126194|108|7|7|25.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395789|126195|151|9|4|16.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395790|126195|185|7|200|2.04|15.0|200|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395791|126196|183|7|100|2.74|15.0|100|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395792|126196|156|7|30|15.0|15.0|30|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395793|126196|16|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395794|126196|190|7|120|3.5|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395795|126196|123|7|3|32.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395796|126197|217|7|100|25.0|15.0|100|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395797|126197|161|7|20|108.0|15.0|20|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395798|126197|136|7|1|32.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395799|126197|97|7|72|18.0|15.0|72|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395800|126198|70|7|6|230.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395801|126198|65|7|2|30.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395802|126198|203|7|40|32.0|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395803|126198|44|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395804|126199|50|7|9|13.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395805|126199|7|7|1|32.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395806|126199|169|7|80|45.0|15.0|80|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395807|126199|205|7|60|32.0|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395808|126200|33|7|6|13.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395809|126245|95|7|96|18.0|15.0|96|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
395810|126200|15|9|9|240.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395811|126200|47|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395812|126200|73|7|5|285.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395813|126201|157|7|10|30.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395814|126201|9|7|6|32.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395815|126201|114|7|6|30.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395816|126201|179|7|125|1.05|15.0|125|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395817|126202|84|7|48|18.0|15.0|48|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395818|126202|215|7|9|1899.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395819|126202|34|7|6|13.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395820|126202|174|7|9|240.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395821|126203|31|7|6|13.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395822|126203|155|7|20|24.0|15.0|20|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395823|126204|151|9|10|16.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395824|126204|104|7|4|35.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395825|126204|66|7|1|45.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395826|126204|57|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395827|126205|31|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395828|126205|70|7|3|230.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395829|126206|92|7|60|18.0|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395830|126206|9|7|3|32.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395831|126206|90|7|84|18.0|15.0|84|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395832|126206|100|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395833|126206|55|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395834|126207|51|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395835|126207|49|7|5|13.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395836|126207|197|7|144|3.7|15.0|144|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395837|126208|106|7|1|35.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395838|126208|66|7|9|45.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395839|126208|7|7|1|32.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395840|126209|109|7|1|25.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395841|126209|22|7|3|13.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395842|126210|3|7|50|18.5|15.0|50|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395843|126210|207|7|36|2.7|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395844|126210|158|7|60|105.0|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395845|126210|196|7|72|4.1|15.0|72|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395846|126210|205|7|40|32.0|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395847|126211|90|7|12|18.0|15.0|12|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395848|126211|125|7|4|32.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395849|126211|25|7|5|13.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395850|126212|105|7|8|35.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395851|126212|74|7|8|285.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395852|126213|72|7|5|230.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395853|126213|206|7|60|2.7|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395854|126214|196|7|24|4.1|15.0|24|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395855|126214|188|7|225|0.66|15.0|225|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395856|126214|177|7|250|1.05|15.0|250|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395857|126215|114|7|3|30.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395858|126215|61|7|9|25.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395859|126216|71|7|5|230.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395860|126216|186|7|225|2.1|15.0|225|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395861|126216|137|7|6|32.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395862|126217|175|7|4|240.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395863|126217|31|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395864|126217|155|7|90|24.0|15.0|90|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395865|126217|176|7|3|240.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395866|126218|117|7|9|34.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395867|126218|113|7|3|30.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395868|126218|216|7|50|12.5|15.0|50|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395869|126218|215|7|4|1899.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395870|126218|165|7|30|26.0|15.0|30|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395871|126219|32|7|1|13.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395872|126219|96|7|12|18.0|15.0|12|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395873|126219|104|7|6|35.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395874|126220|41|7|5|13.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395875|126220|14|7|5|32.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395876|126221|32|7|7|13.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395877|126221|115|7|2|34.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395878|126221|217|7|30|25.0|15.0|30|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395879|126221|43|7|1|13.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395880|126222|87|7|96|18.0|15.0|96|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395881|126222|220|1|48|8.55|10.0|48|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395882|126222|158|7|90|105.0|15.0|90|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395883|126222|176|7|2|240.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395884|126222|164|7|10|112.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395885|126223|161|7|20|108.0|15.0|20|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395886|126223|51|7|4|13.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395887|126223|163|7|80|37.0|15.0|80|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395888|126223|65|7|5|30.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395889|126223|150|9|10|16.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395890|126224|186|7|200|2.1|15.0|200|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395891|126224|226|1|216|8.55|10.0|216|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395892|126224|189|7|234|2.9|15.0|234|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395893|126224|56|7|5|13.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395894|126225|172|7|90|48.0|15.0|90|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395895|126225|3|7|30|18.5|15.0|30|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395896|126226|101|7|48|18.0|15.0|48|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395897|126226|45|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395898|126227|131|7|9|32.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395899|126227|190|7|60|3.5|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395900|126227|89|7|120|18.0|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395901|126227|74|7|5|285.0|15.0|5|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395902|126227|97|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395903|126228|79|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395904|126228|170|7|50|102.0|15.0|50|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395905|126228|112|7|3|30.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395906|126228|87|7|108|18.0|15.0|108|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395907|126229|145|7|60|18.0|15.0|60|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395908|126229|186|7|225|2.1|15.0|225|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395909|126229|191|7|216|3.7|15.0|216|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395910|126229|142|7|72|18.0|15.0|72|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395911|126230|181|7|225|1.14|15.0|225|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395912|126230|112|7|2|30.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395913|126230|212|7|40|4.3|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395914|126231|124|7|2|32.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395915|126231|154|7|40|20.0|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395916|126231|46|7|6|13.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395917|126231|112|7|8|30.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395918|126232|110|7|2|25.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395919|126232|128|7|7|32.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395920|126232|45|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395921|126232|81|7|72|18.0|15.0|72|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395922|126233|161|7|40|108.0|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395923|126233|186|7|150|2.1|15.0|150|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395924|126233|168|7|40|29.0|15.0|40|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395925|126233|58|7|4|25.0|15.0|4|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395926|126233|213|7|7|87.0|15.0|7|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395927|126234|110|7|9|25.0|15.0|9|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395928|126234|37|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395929|126234|28|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395930|126234|8|9|3|240.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395931|126235|30|7|8|13.0|15.0|8|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395932|126235|224|1|24|8.55|10.0|24|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395933|126235|162|7|10|22.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395934|126236|191|7|252|3.7|15.0|252|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395935|126236|126|7|1|32.0|15.0|1|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395936|126236|214|7|3|90.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395937|126237|215|7|6|1899.0|15.0|6|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395938|126237|109|7|3|25.0|15.0|3|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395939|126238|98|7|36|18.0|15.0|36|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395940|126238|37|7|10|13.0|15.0|10|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395941|126238|181|7|100|1.14|15.0|100|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395942|126239|53|7|2|13.0|15.0|2|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
