OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159140|555|20||2309|159200|2019-12-03|2019-12-04 00:00:00.0000000|12322|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159141|557|13|5|2313||2019-12-03|2019-12-04 00:00:00.0000000|15150|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159142|440|3|5|2079||2019-12-03|2019-12-04 00:00:00.0000000|11569|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159143|815|20|5|3015||2019-12-03|2019-12-04 00:00:00.0000000|13817|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159144|896|15|5|3096||2019-12-03|2019-12-04 00:00:00.0000000|18323|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159145|1011|15|5|3211||2019-12-03|2019-12-04 00:00:00.0000000|17626|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159146|904|13|5|3104||2019-12-03|2019-12-04 00:00:00.0000000|13178|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159147|69|3|5|1137||2019-12-03|2019-12-04 00:00:00.0000000|18926|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159148|409|20|5|2017||2019-12-03|2019-12-04 00:00:00.0000000|11620|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159149|961|16|5|3161||2019-12-03|2019-12-04 00:00:00.0000000|19194|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159150|888|16|5|3088||2019-12-03|2019-12-04 00:00:00.0000000|13805|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159151|1041|14|5|3241||2019-12-03|2019-12-04 00:00:00.0000000|18118|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159152|839|8|5|3039||2019-12-03|2019-12-04 00:00:00.0000000|17188|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159153|136|13|5|1271||2019-12-03|2019-12-04 00:00:00.0000000|14206|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159154|1008|14|5|3208||2019-12-03|2019-12-04 00:00:00.0000000|10779|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159155|982|3|5|3182||2019-12-03|2019-12-04 00:00:00.0000000|16292|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159156|201|7||1401|159201|2019-12-03|2019-12-04 00:00:00.0000000|11235|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159157|571|14|5|2341||2019-12-03|2019-12-04 00:00:00.0000000|15829|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159158|508|3|5|2215||2019-12-03|2019-12-04 00:00:00.0000000|17468|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159159|561|15|5|2321||2019-12-03|2019-12-04 00:00:00.0000000|18038|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159160|1030|7|5|3230||2019-12-03|2019-12-04 00:00:00.0000000|15687|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159161|866|15|5|3066||2019-12-03|2019-12-04 00:00:00.0000000|19615|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159162|1053|14|5|3253||2019-12-03|2019-12-04 00:00:00.0000000|18337|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159163|500|8|5|2199||2019-12-03|2019-12-04 00:00:00.0000000|16912|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159164|532|2|5|2263||2019-12-03|2019-12-04 00:00:00.0000000|19815|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159165|97|14|5|1193||2019-12-03|2019-12-04 00:00:00.0000000|12615|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159166|413|16|5|2025||2019-12-03|2019-12-04 00:00:00.0000000|10152|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159167|81|20||1161|159202|2019-12-03|2019-12-04 00:00:00.0000000|14433|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159168|898|14|5|3098||2019-12-03|2019-12-04 00:00:00.0000000|13523|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159169|1040|2|5|3240||2019-12-03|2019-12-04 00:00:00.0000000|12164|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159170|91|3|5|1181||2019-12-03|2019-12-04 00:00:00.0000000|19206|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159171|883|20|5|3083||2019-12-03|2019-12-04 00:00:00.0000000|11586|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159172|840|20|5|3040||2019-12-03|2019-12-04 00:00:00.0000000|13189|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159173|551|20|5|2301||2019-12-03|2019-12-04 00:00:00.0000000|13469|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
159174|174|6||1347|159203|2019-12-03|2019-12-04 00:00:00.0000000|15778|True||||2019-12-03 12:00:00.0000000|7|2019-12-03 12:00:00.0000000
159175|86|20|5|1171||2019-12-03|2019-12-04 00:00:00.0000000|19575|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
