OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56415|59|14|15|1117||2015-09-04|2015-09-07 00:00:00.0000000|17793|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56416|39|15|15|1077||2015-09-04|2015-09-07 00:00:00.0000000|10487|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56417|901|15|15|3101||2015-09-04|2015-09-07 00:00:00.0000000|19994|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56418|962|6|15|3162||2015-09-04|2015-09-07 00:00:00.0000000|14664|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56419|926|2|15|3126||2015-09-04|2015-09-07 00:00:00.0000000|13430|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56420|968|16|15|3168||2015-09-04|2015-09-07 00:00:00.0000000|15578|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56421|173|15|15|1345||2015-09-04|2015-09-07 00:00:00.0000000|18467|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56422|590|7|15|2379||2015-09-04|2015-09-07 00:00:00.0000000|13908|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56423|938|14|15|3138||2015-09-04|2015-09-07 00:00:00.0000000|16945|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56424|156|7|15|1311||2015-09-04|2015-09-07 00:00:00.0000000|15369|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56425|843|3|15|3043||2015-09-04|2015-09-07 00:00:00.0000000|18698|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56426|412|16|15|2023||2015-09-04|2015-09-07 00:00:00.0000000|18782|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56427|61|7|15|1121||2015-09-04|2015-09-07 00:00:00.0000000|15536|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56428|431|14|15|2061||2015-09-04|2015-09-07 00:00:00.0000000|13156|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56429|435|20|15|2069||2015-09-04|2015-09-07 00:00:00.0000000|18536|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56430|806|7|15|3006||2015-09-04|2015-09-07 00:00:00.0000000|10610|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56431|1032|13|15|3232||2015-09-04|2015-09-07 00:00:00.0000000|11148|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56432|520|13|15|2239||2015-09-04|2015-09-07 00:00:00.0000000|18668|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56433|561|7|15|2321||2015-09-04|2015-09-07 00:00:00.0000000|17585|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56434|154|16|15|1307||2015-09-04|2015-09-07 00:00:00.0000000|19844|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56435|465|6||2129|56465|2015-09-04|2015-09-07 00:00:00.0000000|12045|True||||2015-09-04 12:00:00.0000000|3|2015-09-04 12:00:00.0000000
56436|876|15|15|3076||2015-09-04|2015-09-07 00:00:00.0000000|19807|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56437|585|3|15|2369||2015-09-04|2015-09-07 00:00:00.0000000|13816|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56438|539|15|15|2277||2015-09-04|2015-09-07 00:00:00.0000000|10163|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56439|97|13|15|1193||2015-09-04|2015-09-07 00:00:00.0000000|13745|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56440|437|20||2073|56466|2015-09-04|2015-09-07 00:00:00.0000000|11796|True||||2015-09-04 12:00:00.0000000|3|2015-09-04 12:00:00.0000000
56441|1012|3|15|3212||2015-09-04|2015-09-07 00:00:00.0000000|19563|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56442|187|2|15|1373||2015-09-04|2015-09-07 00:00:00.0000000|18993|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56443|931|8|15|3131||2015-09-04|2015-09-07 00:00:00.0000000|17617|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56444|917|7|15|3117||2015-09-04|2015-09-07 00:00:00.0000000|19334|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56445|186|13|15|1371||2015-09-04|2015-09-07 00:00:00.0000000|18518|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56446|93|2|15|1185||2015-09-04|2015-09-07 00:00:00.0000000|13048|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56447|2|7|15|1003||2015-09-04|2015-09-07 00:00:00.0000000|10101|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56448|538|2|15|2275||2015-09-04|2015-09-07 00:00:00.0000000|13749|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56449|48|2|15|1095||2015-09-04|2015-09-07 00:00:00.0000000|11090|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56450|560|7|15|2319||2015-09-04|2015-09-07 00:00:00.0000000|19576|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56451|873|6|15|3073||2015-09-04|2015-09-07 00:00:00.0000000|14334|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56452|91|3|15|1181||2015-09-04|2015-09-07 00:00:00.0000000|17279|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56453|824|13|15|3024||2015-09-04|2015-09-07 00:00:00.0000000|12096|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56454|531|16|15|2261||2015-09-04|2015-09-07 00:00:00.0000000|12642|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56455|889|20|15|3089||2015-09-04|2015-09-07 00:00:00.0000000|18564|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56456|531|20||2261||2015-09-04|2015-09-07 00:00:00.0000000|10093|True|||||3|2015-09-04 12:00:00.0000000
56457|936|13||3136||2015-09-04|2015-09-07 00:00:00.0000000|17591|True|||||3|2015-09-04 12:00:00.0000000
56458|17|3|3|1033||2015-09-04|2015-09-07 00:00:00.0000000|12330|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56459|847|7|18|3047||2015-09-04|2015-09-07 00:00:00.0000000|15758|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56460|519|16||2237||2015-09-04|2015-09-07 00:00:00.0000000|17082|True|||||3|2015-09-04 12:00:00.0000000
56461|118|3|14|1235||2015-09-04|2015-09-07 00:00:00.0000000|17972|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
56462|494|16|18|2187||2015-09-04|2015-09-07 00:00:00.0000000|19367|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56463|848|20||3048||2015-09-04|2015-09-07 00:00:00.0000000|14726|True|||||3|2015-09-04 12:00:00.0000000
56464|1031|7||3231||2015-09-04|2015-09-07 00:00:00.0000000|16533|True|||||3|2015-09-04 12:00:00.0000000
56465|465|6||2129||2015-09-04|2015-09-07 00:00:00.0000000|12045|True|||||3|2015-09-04 12:00:00.0000000
56466|437|20|18|2073||2015-09-04|2015-09-07 00:00:00.0000000|11796|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
