OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24669|806|2|14|3006||2014-04-07|2014-04-08 00:00:00.0000000|19466|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24670|496|2|14|2191||2014-04-07|2014-04-08 00:00:00.0000000|16649|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24671|1023|16|14|3223||2014-04-07|2014-04-08 00:00:00.0000000|17890|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24672|856|16|14|3056||2014-04-07|2014-04-08 00:00:00.0000000|17790|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24673|820|2|14|3020||2014-04-07|2014-04-08 00:00:00.0000000|15025|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24674|43|2|14|1085||2014-04-07|2014-04-08 00:00:00.0000000|14985|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24675|959|16|14|3159||2014-04-07|2014-04-08 00:00:00.0000000|16305|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24676|170|14|14|1339||2014-04-07|2014-04-08 00:00:00.0000000|19899|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24677|826|7|14|3026||2014-04-07|2014-04-08 00:00:00.0000000|15282|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24678|1023|6|14|3223||2014-04-07|2014-04-08 00:00:00.0000000|15036|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24679|884|16|14|3084||2014-04-07|2014-04-08 00:00:00.0000000|17919|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24680|177|6|14|1353||2014-04-07|2014-04-08 00:00:00.0000000|15547|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24681|449|8|14|2097||2014-04-07|2014-04-08 00:00:00.0000000|10315|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24682|572|16||2343|24728|2014-04-07|2014-04-08 00:00:00.0000000|17082|True||||2014-04-07 12:00:00.0000000|8|2014-04-07 12:00:00.0000000
24683|166|14|14|1331||2014-04-07|2014-04-08 00:00:00.0000000|11891|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24684|593|7|14|2385||2014-04-07|2014-04-08 00:00:00.0000000|14249|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24685|586|8|14|2371||2014-04-07|2014-04-08 00:00:00.0000000|10516|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24686|436|14||2071|24729|2014-04-07|2014-04-08 00:00:00.0000000|18694|True||||2014-04-07 12:00:00.0000000|8|2014-04-07 12:00:00.0000000
24687|478|14||2155|24730|2014-04-07|2014-04-08 00:00:00.0000000|12045|True||||2014-04-07 12:00:00.0000000|8|2014-04-07 12:00:00.0000000
24688|96|6|14|1191||2014-04-07|2014-04-08 00:00:00.0000000|18715|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24689|1013|3|14|3213||2014-04-07|2014-04-08 00:00:00.0000000|16603|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
24690|537|14|14|2273||2014-04-07|2014-04-08 00:00:00.0000000|10635|True||||2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
