OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98129|30986|24|7|9|13.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98130|30986|130|7|4|32.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98131|30987|29|7|6|13.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98132|30987|152|9|2|16.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98133|30987|135|7|7|32.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98134|31031|204|7|50|32.0|15.0|50|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
98135|30988|62|7|7|25.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98136|30989|78|7|12|18.0|15.0|12|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98137|30989|76|7|12|18.0|15.0|12|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98138|30989|165|7|10|26.0|15.0|10|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98139|30989|24|7|9|13.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98140|30990|118|7|3|32.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98141|30990|166|7|60|42.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98142|30990|50|7|1|13.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98143|30990|23|7|6|13.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98144|30991|60|7|2|25.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98145|31032|204|7|90|32.0|15.0|0||4|2014-07-17 12:00:00.0000000
98146|30991|155|7|40|24.0|15.0|40|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98147|30991|214|7|10|90.0|15.0|10|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98148|30991|76|7|24|18.0|15.0|24|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98149|30992|24|7|6|13.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98150|30992|45|7|3|13.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98151|30992|3|7|70|18.5|15.0|70|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98152|31033|204|7|90|32.0|15.0|0||4|2014-07-17 12:00:00.0000000
98153|30993|50|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98154|30993|64|7|2|30.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98155|30993|211|7|80|4.1|15.0|80|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98156|30993|137|7|5|32.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98157|30994|70|7|3|230.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98158|30994|159|7|40|18.0|15.0|40|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98159|45170|95|7|120|18.0|15.0|0||7|2015-03-16 12:00:00.0000000
98160|30995|157|7|60|30.0|15.0|60|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98161|31034|184|7|250|3.5|15.0|250|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
98162|30995|180|7|225|1.11|15.0|225|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98163|30995|52|7|6|13.0|15.0|6|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98164|30996|127|7|7|32.0|15.0|7|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98165|30996|72|7|3|230.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98166|30996|108|7|5|25.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98167|30996|96|7|84|18.0|15.0|84|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98168|30996|67|7|1|230.0|15.0|1|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98169|30997|115|7|9|34.0|15.0|9|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98170|30997|214|7|4|90.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98171|30997|45|7|5|13.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98172|30997|215|7|8|1899.0|15.0|8|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98173|30998|34|7|3|13.0|15.0|3|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98174|30998|188|7|225|0.66|15.0|225|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98175|30998|71|7|5|230.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98176|30998|197|7|96|3.7|15.0|96|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98177|30999|63|7|4|25.0|15.0|4|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98178|30999|132|7|2|32.0|15.0|2|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98179|30999|91|7|72|18.0|15.0|72|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98180|30999|174|7|5|240.0|15.0|5|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
98181|31000|219|7|70|50.0|15.0|70|2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
