OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13909|526|7|4|2251||2013-09-17|2013-09-18 00:00:00.0000000|11218|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13910|198|6|4|1395||2013-09-17|2013-09-18 00:00:00.0000000|13234|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13911|94|7|4|1187||2013-09-17|2013-09-18 00:00:00.0000000|10955|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13912|945|7|4|3145||2013-09-17|2013-09-18 00:00:00.0000000|11133|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13913|540|15|4|2279||2013-09-17|2013-09-18 00:00:00.0000000|18746|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13914|489|15|4|2177||2013-09-17|2013-09-18 00:00:00.0000000|11942|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13915|409|15|4|2017||2013-09-17|2013-09-18 00:00:00.0000000|14574|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13916|916|14|4|3116||2013-09-17|2013-09-18 00:00:00.0000000|15677|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13917|599|20|4|2397||2013-09-17|2013-09-18 00:00:00.0000000|10821|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13918|853|8|4|3053||2013-09-17|2013-09-18 00:00:00.0000000|17422|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13919|486|15||2171|13970|2013-09-17|2013-09-18 00:00:00.0000000|16215|True||||2013-09-17 12:00:00.0000000|17|2013-09-17 12:00:00.0000000
13920|108|15|4|1215||2013-09-17|2013-09-18 00:00:00.0000000|12477|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13921|8|3|4|1015||2013-09-17|2013-09-18 00:00:00.0000000|10344|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
13922|489|7|4|2177||2013-09-17|2013-09-18 00:00:00.0000000|10392|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
