OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139840|1050|7||3250|139881|2019-02-25|2019-02-26 00:00:00.0000000|17855|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139841|924|13|11|3124||2019-02-25|2019-02-26 00:00:00.0000000|11754|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139842|532|16||2263|139882|2019-02-25|2019-02-26 00:00:00.0000000|19121|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139843|1058|7|11|3258||2019-02-25|2019-02-26 00:00:00.0000000|15634|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139844|196|13|11|1391||2019-02-25|2019-02-26 00:00:00.0000000|12571|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139845|975|15|11|3175||2019-02-25|2019-02-26 00:00:00.0000000|13690|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139846|485|20|11|2169||2019-02-25|2019-02-26 00:00:00.0000000|12878|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139847|84|15||1167|139883|2019-02-25|2019-02-26 00:00:00.0000000|10945|True||||2019-02-25 12:00:00.0000000|20|2019-02-25 12:00:00.0000000
139848|1010|20|11|3210||2019-02-25|2019-02-26 00:00:00.0000000|10878|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139849|1101|13|11|3301||2019-02-25|2019-02-26 00:00:00.0000000|10887|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139850|113|3|11|1225||2019-02-25|2019-02-26 00:00:00.0000000|19129|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139851|886|7|11|3086||2019-02-25|2019-02-26 00:00:00.0000000|14057|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139852|472|16|11|2143||2019-02-25|2019-02-26 00:00:00.0000000|19797|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139853|861|8|11|3061||2019-02-25|2019-02-26 00:00:00.0000000|12577|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
