OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151422|47923|181|7|125|1.14|15.0|125|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151423|47923|153|7|90|4.5|15.0|90|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151424|47923|115|7|1|34.0|15.0|1|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151425|47924|127|7|8|32.0|15.0|8|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151426|47924|23|7|1|13.0|15.0|1|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151427|47924|90|7|12|18.0|15.0|12|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151428|47924|65|7|1|30.0|15.0|1|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151429|47924|219|7|10|50.0|15.0|10|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151430|47925|143|7|84|18.0|15.0|84|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151431|47925|131|7|8|32.0|15.0|8|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151432|47926|168|7|30|29.0|15.0|30|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151433|47926|56|7|7|13.0|15.0|7|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151434|47926|9|7|1|32.0|15.0|1|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151435|47926|27|7|3|13.0|15.0|3|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151436|47927|101|7|96|18.0|15.0|96|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151437|47927|81|7|108|18.0|15.0|108|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151438|47928|139|10|36|5.0|15.0|36|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
151439|47928|45|7|7|13.0|15.0|7|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
