OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
593551|189702|40|7|5|13.0|15.0|5|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593552|189702|2|7|1|25.0|15.0|1|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593553|189702|146|7|96|18.0|15.0|96|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593554|189702|1|7|10|25.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593555|189703|55|7|5|13.0|15.0|5|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593556|189703|16|7|7|13.0|15.0|7|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593557|189704|125|7|2|32.0|15.0|2|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593558|189704|123|7|10|32.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593559|189704|122|7|10|32.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593560|189704|14|7|10|32.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593561|189705|19|7|10|13.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593562|189705|131|7|9|32.0|15.0|9|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593563|189705|170|7|20|102.0|15.0|20|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593564|189705|172|7|70|48.0|15.0|70|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593565|189705|78|7|24|18.0|15.0|24|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593566|189706|113|7|2|30.0|15.0|2|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593567|189706|199|7|96|3.7|15.0|96|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593568|189706|138|10|72|5.0|15.0|72|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593569|189707|166|7|50|42.0|15.0|50|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593570|189707|77|7|12|18.0|15.0|12|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593571|189707|85|7|72|18.0|15.0|72|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593572|189707|34|7|6|13.0|15.0|6|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593573|189707|104|7|3|35.0|15.0|3|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593574|189708|75|7|2|345.0|15.0|2|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593575|189708|3|7|50|18.5|15.0|50|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593576|189708|14|7|6|32.0|15.0|6|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593577|189708|15|9|1|240.0|15.0|1|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593578|189708|121|7|1|32.0|15.0|1|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593579|189709|215|7|3|1899.0|15.0|3|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593580|189709|221|1|24|14.5|10.0|24|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593581|189709|117|7|3|34.0|15.0|3|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593582|189710|170|7|10|102.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593583|189710|51|7|7|13.0|15.0|7|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593584|189711|55|7|7|13.0|15.0|7|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593585|189711|84|7|96|18.0|15.0|96|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593586|189711|129|7|6|32.0|15.0|6|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593587|189711|215|7|6|1899.0|15.0|6|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593588|189712|155|7|40|24.0|15.0|40|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593589|189712|187|7|50|0.95|15.0|50|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593590|189712|10|7|4|32.0|15.0|4|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593591|189712|178|7|150|2.55|15.0|150|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593592|189712|213|7|7|87.0|15.0|7|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593593|189713|185|7|200|2.04|15.0|200|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593594|189713|66|7|10|45.0|15.0|10|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593595|189713|23|7|5|13.0|15.0|5|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
