OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154173|48798|25|7|2|13.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154174|48798|21|7|3|13.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154175|48798|168|7|90|29.0|15.0|90|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154176|48798|121|7|9|32.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154177|48799|2|7|2|25.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154178|48799|150|9|9|16.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154179|48799|52|7|9|13.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154180|48799|88|7|72|18.0|15.0|72|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154181|48799|43|7|2|13.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154182|48800|110|7|10|25.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154183|48800|117|7|2|34.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154184|48800|48|7|10|13.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154185|48830|80|7|48|18.0|15.0|48|2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
154186|48801|12|7|8|32.0|15.0|8|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154187|48801|200|7|48|4.1|15.0|48|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154188|48801|10|7|3|32.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154189|48802|62|7|8|25.0|15.0|8|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154190|48802|170|7|10|102.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154191|48803|197|7|72|3.7|15.0|72|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154192|48803|172|7|10|48.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154193|48804|79|7|72|18.0|15.0|72|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154194|48831|193|7|96|3.7|15.0|96|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
154195|48804|116|7|2|34.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154196|48804|58|7|3|25.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154197|48805|59|7|5|25.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154198|48805|101|7|108|18.0|15.0|108|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154199|48805|16|7|10|13.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154200|48805|145|7|48|18.0|15.0|48|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154201|48806|52|7|6|13.0|15.0|6|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154202|48806|4|7|1|32.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154203|48807|25|7|4|13.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154204|48807|117|7|4|34.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154205|48807|15|9|7|240.0|15.0|7|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154206|48832|78|7|72|18.0|15.0|72|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
154207|48807|22|7|3|13.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154208|48808|108|7|10|25.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154209|48808|167|7|20|99.0|15.0|20|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154210|48808|20|7|2|13.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154211|48809|89|7|48|18.0|15.0|48|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154212|48809|133|7|1|32.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154213|48809|66|7|8|45.0|15.0|8|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154214|48810|173|7|30|105.0|15.0|30|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154215|48810|84|7|120|18.0|15.0|120|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154216|48810|27|7|4|13.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154217|48810|148|7|36|18.0|15.0|36|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154218|48811|61|7|9|25.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154219|48811|135|7|9|32.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154220|48811|101|7|84|18.0|15.0|84|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154221|48811|171|7|20|32.0|15.0|20|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154222|48812|36|7|5|13.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154223|48812|5|7|5|32.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154224|48812|57|7|3|13.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154225|48812|105|7|10|35.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154226|48813|218|7|80|37.5|15.0|80|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154227|48813|129|7|2|32.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154228|48813|213|7|9|87.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154229|48813|123|7|9|32.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154230|48814|186|7|50|2.1|15.0|50|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154231|48814|117|7|1|34.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154232|48814|194|7|24|4.1|15.0|24|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154233|48815|39|7|4|13.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154234|48815|152|9|2|16.0|15.0|2|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154235|48815|106|7|5|35.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154236|48815|127|7|4|32.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154237|48816|9|7|8|32.0|15.0|8|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154238|48816|54|7|6|13.0|15.0|6|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154239|48816|178|7|25|2.55|15.0|25|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154240|48816|134|7|6|32.0|15.0|6|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154241|48817|213|7|5|87.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154242|48817|30|7|10|13.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154243|48818|116|7|5|34.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154244|48818|115|7|9|34.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154245|48818|118|7|10|32.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154246|48819|1|7|7|25.0|15.0|7|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154247|48819|74|7|9|285.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154248|48820|145|7|24|18.0|15.0|24|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154249|48820|216|7|30|12.5|15.0|30|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154250|48820|168|7|80|29.0|15.0|80|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154251|48821|205|7|70|32.0|15.0|70|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154252|48821|127|7|4|32.0|15.0|4|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154253|48821|70|7|1|230.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154254|48822|142|7|108|18.0|15.0|108|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154255|48822|145|7|72|18.0|15.0|72|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154256|48822|167|7|100|99.0|15.0|100|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154257|48823|66|7|6|45.0|15.0|6|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154258|48823|169|7|20|45.0|15.0|20|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154259|48823|31|7|3|13.0|15.0|3|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154260|48823|18|7|8|13.0|15.0|8|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154261|48824|53|7|9|13.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154262|48824|54|7|10|13.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154263|48824|121|7|10|32.0|15.0|10|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154264|48824|89|7|120|18.0|15.0|120|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154265|48824|58|7|1|25.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154266|48825|37|7|1|13.0|15.0|1|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154267|48825|219|7|90|50.0|15.0|90|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154268|48825|54|7|5|13.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154269|48825|39|7|7|13.0|15.0|7|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154270|48825|189|7|208|2.9|15.0|208|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154271|48826|114|7|5|30.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154272|48826|159|7|40|18.0|15.0|40|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154273|48826|197|7|240|3.7|15.0|240|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154274|48826|210|7|35|2.4|15.0|35|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154275|48826|200|7|168|4.1|15.0|168|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154276|48833|193|7|120|3.7|15.0|120|2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
154277|48827|38|7|5|13.0|15.0|5|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154278|48827|104|7|9|35.0|15.0|9|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
154279|55948|86|7|72|18.0|15.0|72|2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
