OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60142|147|13|13|1293||2015-10-31|2015-11-02 00:00:00.0000000|19117|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60143|566|16|13|2331||2015-10-31|2015-11-02 00:00:00.0000000|19852|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60144|8|14|13|1015||2015-10-31|2015-11-02 00:00:00.0000000|11133|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60145|33|8|13|1065||2015-10-31|2015-11-02 00:00:00.0000000|18720|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60146|974|14||3174|60175|2015-10-31|2015-11-02 00:00:00.0000000|16899|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60147|517|3|13|2233||2015-10-31|2015-11-02 00:00:00.0000000|19555|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60148|91|20|13|1181||2015-10-31|2015-11-02 00:00:00.0000000|16109|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60149|964|7|13|3164||2015-10-31|2015-11-02 00:00:00.0000000|10919|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60150|574|2|13|2347||2015-10-31|2015-11-02 00:00:00.0000000|17027|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60151|425|3|13|2049||2015-10-31|2015-11-02 00:00:00.0000000|13020|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60152|180|6|13|1359||2015-10-31|2015-11-02 00:00:00.0000000|15567|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60153|200|20|13|1399||2015-10-31|2015-11-02 00:00:00.0000000|12858|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60154|75|16|13|1149||2015-10-31|2015-11-02 00:00:00.0000000|12023|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60155|456|3|13|2111||2015-10-31|2015-11-02 00:00:00.0000000|14524|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60156|535|14|13|2269||2015-10-31|2015-11-02 00:00:00.0000000|11330|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60157|25|14||1049|60176|2015-10-31|2015-11-02 00:00:00.0000000|17941|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60158|810|8|13|3010||2015-10-31|2015-11-02 00:00:00.0000000|19662|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60159|895|7|13|3095||2015-10-31|2015-11-02 00:00:00.0000000|13538|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60160|98|14|13|1195||2015-10-31|2015-11-02 00:00:00.0000000|19375|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60161|546|16|13|2291||2015-10-31|2015-11-02 00:00:00.0000000|11637|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60162|601|8|13|2401||2015-10-31|2015-11-02 00:00:00.0000000|16608|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60163|94|2|13|1187||2015-10-31|2015-11-02 00:00:00.0000000|15123|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60164|916|3||3116|60177|2015-10-31|2015-11-02 00:00:00.0000000|11840|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60165|513|3||2225|60178|2015-10-31|2015-11-02 00:00:00.0000000|16158|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60166|530|15|13|2259||2015-10-31|2015-11-02 00:00:00.0000000|15889|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60167|999|6||3199|60179|2015-10-31|2015-11-02 00:00:00.0000000|17173|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60168|1046|8||3246|60180|2015-10-31|2015-11-02 00:00:00.0000000|16043|True||||2015-10-31 12:00:00.0000000|20|2015-10-31 12:00:00.0000000
60169|413|7|13|2025||2015-10-31|2015-11-02 00:00:00.0000000|12901|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60170|876|16|13|3076||2015-10-31|2015-11-02 00:00:00.0000000|10039|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60171|959|20|13|3159||2015-10-31|2015-11-02 00:00:00.0000000|12405|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60172|821|8|13|3021||2015-10-31|2015-11-02 00:00:00.0000000|18309|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60173|441|14|13|2081||2015-10-31|2015-11-02 00:00:00.0000000|18066|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60174|555|2|13|2309||2015-10-31|2015-11-02 00:00:00.0000000|11951|True||||2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
60175|974|14||3174||2015-10-31|2015-11-02 00:00:00.0000000|16899|True|||||20|2015-10-31 12:00:00.0000000
60176|25|14|11|1049||2015-10-31|2015-11-02 00:00:00.0000000|17941|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
60177|916|3|18|3116||2015-10-31|2015-11-02 00:00:00.0000000|11840|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
60178|513|3||2225||2015-10-31|2015-11-02 00:00:00.0000000|16158|True|||||20|2015-10-31 12:00:00.0000000
60179|999|6||3199||2015-10-31|2015-11-02 00:00:00.0000000|17173|True|||||20|2015-10-31 12:00:00.0000000
60180|1046|8||3246||2015-10-31|2015-11-02 00:00:00.0000000|16043|True|||||20|2015-10-31 12:00:00.0000000
