OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133635|42277|5|7|8|32.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133636|42277|117|7|3|34.0|15.0|3|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133637|42277|97|7|84|18.0|15.0|84|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133638|42278|58|7|8|25.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133639|42278|218|7|40|37.5|15.0|40|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133640|42278|158|7|70|105.0|15.0|70|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133641|42278|175|7|3|240.0|15.0|3|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133642|42279|119|7|5|32.0|15.0|5|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133643|42279|50|7|8|13.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133644|42352|78|7|60|18.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
133645|42280|217|7|50|25.0|15.0|50|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133646|42280|81|7|120|18.0|15.0|120|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133647|42280|8|9|7|240.0|15.0|7|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133648|42280|182|7|25|1.28|15.0|25|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133649|42281|57|7|7|13.0|15.0|7|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133650|42281|155|7|100|24.0|15.0|100|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133651|42281|162|7|80|22.0|15.0|80|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133652|42281|106|7|9|35.0|15.0|9|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133653|42281|25|7|3|13.0|15.0|3|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133654|42282|49|7|1|13.0|15.0|1|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133655|42282|69|7|3|230.0|15.0|3|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133656|42283|20|7|9|13.0|15.0|9|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133657|42283|101|7|48|18.0|15.0|48|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133658|42283|55|7|10|13.0|15.0|10|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133659|42283|211|7|80|4.1|15.0|80|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133660|42284|64|7|7|30.0|15.0|7|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133661|42353|98|7|48|18.0|15.0|48|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
133662|42284|187|7|225|0.95|15.0|225|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133663|42284|177|7|125|1.05|15.0|125|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133664|42285|122|7|8|32.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133665|42285|175|7|3|240.0|15.0|3|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133666|42285|182|7|200|1.28|15.0|200|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133667|42285|87|7|72|18.0|15.0|72|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133668|42286|133|7|2|32.0|15.0|2|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133669|42286|131|7|7|32.0|15.0|7|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133670|42286|88|7|120|18.0|15.0|120|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133671|42286|31|7|5|13.0|15.0|5|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133672|42286|101|7|96|18.0|15.0|96|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133673|42287|21|7|4|13.0|15.0|4|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133674|42287|179|7|225|1.05|15.0|225|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133675|42287|185|7|25|2.04|15.0|25|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133676|42288|205|7|10|32.0|15.0|10|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133677|42288|201|7|48|3.7|15.0|48|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133678|42288|115|7|5|34.0|15.0|5|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133679|42288|107|7|5|25.0|15.0|5|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133680|42289|168|7|30|29.0|15.0|30|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133681|42289|219|7|90|50.0|15.0|90|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133682|42289|203|7|70|32.0|15.0|70|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133683|42289|7|7|1|32.0|15.0|1|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133684|42289|56|7|4|13.0|15.0|4|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133685|42290|101|7|84|18.0|15.0|84|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133686|42290|109|7|8|25.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133687|42290|169|7|50|45.0|15.0|50|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133688|42290|214|7|1|90.0|15.0|1|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133689|42291|32|7|10|13.0|15.0|10|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133690|42291|104|7|7|35.0|15.0|7|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133691|42291|57|7|9|13.0|15.0|9|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133692|42291|58|7|9|25.0|15.0|9|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133693|42291|202|7|144|4.1|15.0|144|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133694|42292|173|7|80|105.0|15.0|80|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133695|42292|195|7|72|3.7|15.0|72|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133696|42292|82|7|120|18.0|15.0|120|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133697|42292|108|7|8|25.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133698|42293|157|7|40|30.0|15.0|40|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133699|42293|33|7|8|13.0|15.0|8|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133700|42294|160|7|20|33.0|15.0|20|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133701|42294|44|7|6|13.0|15.0|6|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133702|42295|59|7|5|25.0|15.0|5|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133703|42295|203|7|70|32.0|15.0|70|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133704|42354|86|7|48|18.0|15.0|48|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
133705|42296|105|7|6|35.0|15.0|6|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133706|42296|219|7|40|50.0|15.0|40|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
133707|42297|58|7|6|25.0|15.0|6|2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
