OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109791|535|8|7|2269||2017-11-30|2017-12-01 00:00:00.0000000|17025|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109792|1057|14||3257|109878|2017-11-30|2017-12-01 00:00:00.0000000|15843|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109793|92|15|7|1183||2017-11-30|2017-12-01 00:00:00.0000000|11549|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109794|527|13|7|2253||2017-11-30|2017-12-01 00:00:00.0000000|13226|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109795|572|16|7|2343||2017-11-30|2017-12-01 00:00:00.0000000|13762|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109796|1087|8|7|3287||2017-11-30|2017-12-01 00:00:00.0000000|13222|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109797|575|8|7|2349||2017-11-30|2017-12-01 00:00:00.0000000|17375|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109798|134|2|7|1267||2017-11-30|2017-12-01 00:00:00.0000000|14045|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109799|937|8|7|3137||2017-11-30|2017-12-01 00:00:00.0000000|14826|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109800|79|16|7|1157||2017-11-30|2017-12-01 00:00:00.0000000|13494|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109801|867|3|7|3067||2017-11-30|2017-12-01 00:00:00.0000000|17837|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109802|935|16|7|3135||2017-11-30|2017-12-01 00:00:00.0000000|15508|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109803|1005|20|7|3205||2017-11-30|2017-12-01 00:00:00.0000000|11440|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109804|1065|2|7|3265||2017-11-30|2017-12-01 00:00:00.0000000|14113|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109805|522|13|7|2243||2017-11-30|2017-12-01 00:00:00.0000000|17679|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109806|827|3|7|3027||2017-11-30|2017-12-01 00:00:00.0000000|12160|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109807|824|3|7|3024||2017-11-30|2017-12-01 00:00:00.0000000|15227|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109808|860|16|7|3060||2017-11-30|2017-12-01 00:00:00.0000000|16004|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109809|847|20|7|3047||2017-11-30|2017-12-01 00:00:00.0000000|13753|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109810|26|7|7|1051||2017-11-30|2017-12-01 00:00:00.0000000|10072|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109811|126|3|7|1251||2017-11-30|2017-12-01 00:00:00.0000000|13828|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109812|929|8|7|3129||2017-11-30|2017-12-01 00:00:00.0000000|13348|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109813|126|7|7|1251||2017-11-30|2017-12-01 00:00:00.0000000|17749|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109814|1010|3|7|3210||2017-11-30|2017-12-01 00:00:00.0000000|13904|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109815|184|7|7|1367||2017-11-30|2017-12-01 00:00:00.0000000|13012|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109816|856|16||3056|109879|2017-11-30|2017-12-01 00:00:00.0000000|15086|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109817|90|2|7|1179||2017-11-30|2017-12-01 00:00:00.0000000|10106|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109818|552|13|7|2303||2017-11-30|2017-12-01 00:00:00.0000000|10468|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109819|597|15|7|2393||2017-11-30|2017-12-01 00:00:00.0000000|13613|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109820|425|3|7|2049||2017-11-30|2017-12-01 00:00:00.0000000|11925|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109821|132|13|7|1263||2017-11-30|2017-12-01 00:00:00.0000000|11275|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109822|877|13|7|3077||2017-11-30|2017-12-01 00:00:00.0000000|16573|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109823|981|13|7|3181||2017-11-30|2017-12-01 00:00:00.0000000|13648|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109824|192|13|7|1383||2017-11-30|2017-12-01 00:00:00.0000000|19456|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109825|119|14|7|1237||2017-11-30|2017-12-01 00:00:00.0000000|11526|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109826|84|6|7|1167||2017-11-30|2017-12-01 00:00:00.0000000|14681|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109827|991|16|7|3191||2017-11-30|2017-12-01 00:00:00.0000000|14195|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109828|998|16|7|3198||2017-11-30|2017-12-01 00:00:00.0000000|12603|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109829|1038|16|7|3238||2017-11-30|2017-12-01 00:00:00.0000000|18233|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109830|943|3|7|3143||2017-11-30|2017-12-01 00:00:00.0000000|18303|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109831|58|20|7|1115||2017-11-30|2017-12-01 00:00:00.0000000|13512|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109832|417|13|7|2033||2017-11-30|2017-12-01 00:00:00.0000000|17518|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109833|410|15|7|2019||2017-11-30|2017-12-01 00:00:00.0000000|10339|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109834|953|15|7|3153||2017-11-30|2017-12-01 00:00:00.0000000|11446|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109835|1022|8|7|3222||2017-11-30|2017-12-01 00:00:00.0000000|14177|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109836|569|13|7|2337||2017-11-30|2017-12-01 00:00:00.0000000|11317|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109837|924|15|7|3124||2017-11-30|2017-12-01 00:00:00.0000000|13919|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109838|405|8|7|2009||2017-11-30|2017-12-01 00:00:00.0000000|10796|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109839|958|6|7|3158||2017-11-30|2017-12-01 00:00:00.0000000|16192|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109840|905|13|7|3105||2017-11-30|2017-12-01 00:00:00.0000000|13845|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109841|940|6|7|3140||2017-11-30|2017-12-01 00:00:00.0000000|12401|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109842|416|3||2031|109880|2017-11-30|2017-12-01 00:00:00.0000000|17101|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109843|491|14|7|2181||2017-11-30|2017-12-01 00:00:00.0000000|15952|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109844|43|2|7|1085||2017-11-30|2017-12-01 00:00:00.0000000|14796|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109845|567|15|7|2333||2017-11-30|2017-12-01 00:00:00.0000000|12832|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109846|475|13|7|2149||2017-11-30|2017-12-01 00:00:00.0000000|11971|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109847|939|8|7|3139||2017-11-30|2017-12-01 00:00:00.0000000|17685|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109848|902|3|7|3102||2017-11-30|2017-12-01 00:00:00.0000000|13355|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109849|1012|6|7|3212||2017-11-30|2017-12-01 00:00:00.0000000|15794|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109850|990|6|7|3190||2017-11-30|2017-12-01 00:00:00.0000000|11238|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109851|1057|3|7|3257||2017-11-30|2017-12-01 00:00:00.0000000|12173|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109852|186|15|7|1371||2017-11-30|2017-12-01 00:00:00.0000000|19543|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109853|844|14|7|3044||2017-11-30|2017-12-01 00:00:00.0000000|18756|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109854|500|6||2199|109881|2017-11-30|2017-12-01 00:00:00.0000000|18151|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109855|954|13||3154|109882|2017-11-30|2017-12-01 00:00:00.0000000|14350|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109856|1085|14||3285|109883|2017-11-30|2017-12-01 00:00:00.0000000|19356|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109857|522|6|7|2243||2017-11-30|2017-12-01 00:00:00.0000000|19292|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109858|486|7|7|2171||2017-11-30|2017-12-01 00:00:00.0000000|10678|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109859|984|15|7|3184||2017-11-30|2017-12-01 00:00:00.0000000|12208|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109860|1015|15|7|3215||2017-11-30|2017-12-01 00:00:00.0000000|13520|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109861|430|16|7|2059||2017-11-30|2017-12-01 00:00:00.0000000|19246|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109862|994|13|7|3194||2017-11-30|2017-12-01 00:00:00.0000000|19002|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109863|557|7|7|2313||2017-11-30|2017-12-01 00:00:00.0000000|15935|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109864|920|13||3120|109884|2017-11-30|2017-12-01 00:00:00.0000000|10687|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109865|1038|20|7|3238||2017-11-30|2017-12-01 00:00:00.0000000|19421|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109866|1056|16|7|3256||2017-11-30|2017-12-01 00:00:00.0000000|15578|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109867|1042|2|7|3242||2017-11-30|2017-12-01 00:00:00.0000000|15045|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109868|578|15|7|2355||2017-11-30|2017-12-01 00:00:00.0000000|16459|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109869|429|6|7|2057||2017-11-30|2017-12-01 00:00:00.0000000|10398|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109870|105|16||1209|109885|2017-11-30|2017-12-01 00:00:00.0000000|18144|True||||2017-11-30 12:00:00.0000000|19|2017-11-30 12:00:00.0000000
109871|133|14|7|1265||2017-11-30|2017-12-01 00:00:00.0000000|17675|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109872|533|2|7|2265||2017-11-30|2017-12-01 00:00:00.0000000|19565|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109873|84|8|7|1167||2017-11-30|2017-12-01 00:00:00.0000000|14261|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109874|12|8|7|1023||2017-11-30|2017-12-01 00:00:00.0000000|11717|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109875|999|8|7|3199||2017-11-30|2017-12-01 00:00:00.0000000|18198|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
109877|562|3||2323||2017-11-30|2017-12-01 00:00:00.0000000|11452|True|||||19|2017-11-30 12:00:00.0000000
109878|1057|14|5|3257||2017-11-30|2017-12-01 00:00:00.0000000|15843|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
109879|856|16|19|3056||2017-11-30|2017-12-01 00:00:00.0000000|15086|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
109880|416|3||2031||2017-11-30|2017-12-01 00:00:00.0000000|17101|True|||||19|2017-11-30 12:00:00.0000000
109881|500|6|19|2199||2017-11-30|2017-12-01 00:00:00.0000000|18151|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109882|954|13||3154||2017-11-30|2017-12-01 00:00:00.0000000|14350|True|||||19|2017-11-30 12:00:00.0000000
109883|1085|14|13|3285||2017-11-30|2017-12-01 00:00:00.0000000|19356|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
109884|920|13|12|3120||2017-11-30|2017-12-01 00:00:00.0000000|10687|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
109885|105|16|9|1209||2017-11-30|2017-12-01 00:00:00.0000000|18144|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
