OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94613|401|13|20|2001||2017-04-18|2017-04-19 00:00:00.0000000|10283|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94614|420|15|20|2039||2017-04-18|2017-04-19 00:00:00.0000000|17269|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94615|586|7||2371|94660|2017-04-18|2017-04-19 00:00:00.0000000|18044|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94616|892|2|20|3092||2017-04-18|2017-04-19 00:00:00.0000000|19099|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94617|833|13||3033|94661|2017-04-18|2017-04-19 00:00:00.0000000|16774|True||||2017-04-18 12:00:00.0000000|13|2017-04-18 12:00:00.0000000
94618|564|13|20|2327||2017-04-18|2017-04-19 00:00:00.0000000|16074|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94619|181|20|20|1361||2017-04-18|2017-04-19 00:00:00.0000000|15095|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94620|860|16|20|3060||2017-04-18|2017-04-19 00:00:00.0000000|10606|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94621|526|8|20|2251||2017-04-18|2017-04-19 00:00:00.0000000|19861|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94622|577|7|20|2353||2017-04-18|2017-04-19 00:00:00.0000000|19223|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94623|413|3|20|2025||2017-04-18|2017-04-19 00:00:00.0000000|11827|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
