OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
486135|155176|174|7|6|240.0|15.0|6|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486136|155176|190|7|20|3.5|15.0|20|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486137|155177|57|7|9|13.0|15.0|9|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486138|155177|61|7|10|25.0|15.0|10|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486139|155177|10|7|7|32.0|15.0|7|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486140|155177|219|7|50|50.0|15.0|50|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486141|155178|139|10|48|5.0|15.0|48|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486142|155178|180|7|50|1.11|15.0|50|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486143|155178|158|7|20|105.0|15.0|20|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486144|155179|215|7|5|1899.0|15.0|5|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486145|155179|175|7|10|240.0|15.0|10|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486146|155179|218|7|10|37.5|15.0|10|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486147|155180|156|7|80|15.0|15.0|80|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486148|155180|117|7|4|34.0|15.0|4|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486149|155180|109|7|4|25.0|15.0|4|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486150|155181|157|7|50|30.0|15.0|50|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486151|155181|158|7|70|105.0|15.0|70|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486152|155181|89|7|84|18.0|15.0|84|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486153|155181|139|10|84|5.0|15.0|84|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486154|155182|200|7|192|4.1|15.0|192|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486155|155182|133|7|3|32.0|15.0|3|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486156|155182|6|7|3|32.0|15.0|3|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486157|155182|64|7|8|30.0|15.0|8|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486158|155182|191|7|180|3.7|15.0|180|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
486159|155264|98|7|24|18.0|15.0|24|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
