OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315255|100396|182|7|175|1.28|15.0|175|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315256|100396|15|9|2|240.0|15.0|2|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315257|100397|221|1|96|14.5|10.0|96|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315258|100397|185|7|225|2.04|15.0|225|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315259|100397|113|7|4|30.0|15.0|4|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315260|100397|194|7|48|4.1|15.0|48|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315261|100398|103|7|8|35.0|15.0|8|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315262|100398|48|7|8|13.0|15.0|8|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315263|100398|189|7|26|2.9|15.0|26|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315264|100399|63|7|8|25.0|15.0|8|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315265|100399|11|7|10|32.0|15.0|10|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315266|100399|224|1|168|8.55|10.0|168|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315267|100399|107|7|10|25.0|15.0|10|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315268|100400|76|7|12|18.0|15.0|12|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315269|100400|139|10|120|5.0|15.0|120|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315270|100400|107|7|3|25.0|15.0|3|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315271|100401|97|7|120|18.0|15.0|120|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315272|100401|65|7|6|30.0|15.0|6|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315273|100401|67|7|8|230.0|15.0|8|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315274|100401|143|7|48|18.0|15.0|48|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315275|100402|10|7|8|32.0|15.0|8|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315276|100402|165|7|20|26.0|15.0|20|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315277|100402|128|7|9|32.0|15.0|9|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315278|100402|158|7|10|105.0|15.0|10|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315279|100403|163|7|90|37.0|15.0|90|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315280|100403|210|7|15|2.4|15.0|15|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315281|100404|44|7|2|13.0|15.0|2|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315282|100404|131|7|5|32.0|15.0|5|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
