OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457398|145983|184|7|100|3.5|15.0|100|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
457399|145913|46|7|6|13.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457400|145913|58|7|1|25.0|15.0|1|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457401|147912|86|7|108|18.0|15.0|0||12|2019-06-25 12:00:00.0000000
457402|145913|117|7|3|34.0|15.0|3|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457403|145914|205|7|30|32.0|15.0|30|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457404|145914|1|7|2|25.0|15.0|2|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457405|145915|70|7|6|230.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457406|145915|81|7|48|18.0|15.0|48|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457407|145916|192|7|180|4.1|15.0|180|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457408|145916|224|1|240|8.55|10.0|240|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457409|145916|137|7|4|32.0|15.0|4|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457410|145916|211|7|70|4.1|15.0|70|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457411|145917|141|10|60|5.0|15.0|60|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457412|145917|31|7|7|13.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457413|145917|210|7|50|2.4|15.0|50|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457414|145917|104|7|4|35.0|15.0|4|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457415|145918|143|7|12|18.0|15.0|12|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457416|145918|133|7|10|32.0|15.0|10|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457417|145918|70|7|7|230.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457418|145918|89|7|120|18.0|15.0|120|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457419|145919|66|7|10|45.0|15.0|10|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457420|145919|97|7|96|18.0|15.0|96|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457421|145919|175|7|6|240.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457422|145920|134|7|6|32.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457423|145920|22|7|5|13.0|15.0|5|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457424|145920|161|7|50|108.0|15.0|50|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457425|145921|3|7|40|18.5|15.0|40|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457426|145921|120|7|7|32.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457427|145921|122|7|9|32.0|15.0|9|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457428|145921|34|7|5|13.0|15.0|5|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457429|145922|154|7|80|20.0|15.0|80|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457430|145922|205|7|60|32.0|15.0|60|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457431|145984|95|7|72|18.0|15.0|72|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
457432|145923|126|7|10|32.0|15.0|10|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457433|145923|214|7|1|90.0|15.0|1|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457434|145923|209|7|30|1.89|15.0|30|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457435|145924|53|7|4|13.0|15.0|4|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457436|145924|170|7|60|102.0|15.0|60|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457437|145924|141|10|84|5.0|15.0|84|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457438|145925|113|7|8|30.0|15.0|8|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457439|145925|23|7|7|13.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457440|145925|133|7|5|32.0|15.0|5|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457441|145925|5|7|2|32.0|15.0|2|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457442|145926|58|7|6|25.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457443|145926|44|7|2|13.0|15.0|2|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457444|145926|52|7|7|13.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457445|145926|64|7|1|30.0|15.0|1|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457446|145926|134|7|6|32.0|15.0|6|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457447|145927|82|7|96|18.0|15.0|96|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457448|145927|160|7|20|33.0|15.0|20|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457449|145927|125|7|10|32.0|15.0|10|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457450|145927|223|1|120|8.55|10.0|120|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457451|145928|47|7|1|13.0|15.0|1|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457452|145928|87|7|84|18.0|15.0|84|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457453|145929|25|7|7|13.0|15.0|7|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457454|145929|224|1|144|8.55|10.0|144|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
457455|145929|203|7|50|32.0|15.0|50|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
