OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
341839|108909|85|7|36|18.0|15.0|36|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341840|108909|125|7|6|32.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341841|108909|41|7|8|13.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341842|108910|197|7|216|3.7|15.0|216|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341843|108910|195|7|96|3.7|15.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341844|108910|117|7|8|34.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341845|108910|128|7|8|32.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341846|108910|156|7|70|15.0|15.0|70|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341847|108911|191|7|216|3.7|15.0|216|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341848|108911|12|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341849|108911|4|7|3|32.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341850|108912|37|7|10|13.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341851|108912|88|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341852|108912|19|7|9|13.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341853|108912|227|1|48|8.55|10.0|48|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341854|108912|129|7|2|32.0|15.0|2|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341855|108913|207|7|36|2.7|15.0|36|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341856|108913|114|7|10|30.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341857|108913|51|7|4|13.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341858|108975|193|7|48|3.7|15.0|48|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
341859|108913|177|7|175|1.05|15.0|175|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341860|108914|131|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341861|108914|91|7|96|18.0|15.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341862|108914|65|7|5|30.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341863|108914|211|7|30|4.1|15.0|30|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341864|108914|69|7|5|230.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341865|108915|153|7|90|4.5|15.0|90|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341866|108915|79|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341867|108916|43|7|2|13.0|15.0|2|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341868|108916|160|7|70|33.0|15.0|70|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341869|108916|59|7|3|25.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341870|108916|223|1|120|8.55|10.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341871|108917|38|7|10|13.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341872|108917|208|7|60|2.7|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341873|108917|125|7|3|32.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341874|108917|130|7|8|32.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341875|108917|215|7|9|1899.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341876|108918|3|7|30|18.5|15.0|30|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341877|108918|208|7|108|2.7|15.0|108|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341878|108919|207|7|24|2.7|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341879|108919|60|7|7|25.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341880|108920|94|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341881|108920|64|7|1|30.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341882|108921|205|7|90|32.0|15.0|90|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341883|108976|86|7|72|18.0|15.0|72|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
341884|108921|142|7|96|18.0|15.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341885|108921|219|7|80|50.0|15.0|80|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341886|108921|107|7|5|25.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341887|108977|77|7|72|18.0|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
341888|108922|12|7|7|32.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341889|108923|141|10|108|5.0|15.0|108|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341890|108923|193|7|24|3.7|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341891|108923|140|10|120|5.0|15.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341892|108923|84|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341893|108924|92|7|120|18.0|15.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341894|108924|110|7|5|25.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341895|108924|28|7|7|13.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341896|108924|121|7|7|32.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341897|108925|81|7|48|18.0|15.0|48|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341898|108925|125|7|6|32.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341899|108925|75|7|6|345.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341900|108978|95|7|120|18.0|15.0|0||9|2017-11-17 12:00:00.0000000
341901|108926|219|7|20|50.0|15.0|20|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341902|108926|7|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341903|108927|177|7|175|1.05|15.0|175|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341904|108927|55|7|5|13.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341905|108927|146|7|108|18.0|15.0|108|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341906|108927|133|7|4|32.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341907|108928|196|7|168|4.1|15.0|168|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341908|108928|165|7|20|26.0|15.0|20|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341909|108929|163|7|100|37.0|15.0|100|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341910|108979|80|7|36|18.0|15.0|36|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
341911|108929|201|7|240|3.7|15.0|240|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341912|108930|66|7|1|45.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341913|108930|208|7|108|2.7|15.0|108|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341914|108930|113|7|1|30.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341915|108931|105|7|8|35.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341916|108931|92|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341917|108931|35|7|1|13.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341918|108932|142|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341919|108932|59|7|8|25.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341920|108932|23|7|3|13.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341921|108932|73|7|10|285.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341922|108933|9|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341923|108933|130|7|6|32.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341924|108934|142|7|108|18.0|15.0|108|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341925|108934|141|10|60|5.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341926|108934|74|7|4|285.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341927|108934|181|7|225|1.14|15.0|225|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341928|108935|155|7|70|24.0|15.0|70|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341929|108935|57|7|7|13.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341930|108935|185|7|150|2.04|15.0|150|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341931|108935|222|1|216|8.55|10.0|216|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341932|108936|99|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341933|108936|105|7|4|35.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341934|108936|94|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341935|108936|187|7|175|0.95|15.0|175|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341936|108937|7|7|8|32.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341937|108937|92|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341938|108937|40|7|4|13.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341939|108937|214|7|7|90.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341940|108937|94|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341941|108938|32|7|6|13.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341942|108938|55|7|9|13.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341943|108938|217|7|40|25.0|15.0|40|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341944|108938|151|9|7|16.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341945|108939|125|7|6|32.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341946|108939|226|1|120|8.55|10.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341947|108939|86|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341948|108939|28|7|4|13.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341949|108980|80|7|84|18.0|15.0|84|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
341950|108940|220|1|96|8.55|10.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341951|108940|45|7|8|13.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341952|108941|157|7|60|30.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341953|108941|219|7|80|50.0|15.0|80|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341954|108942|27|7|4|13.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341955|108942|220|1|72|8.55|10.0|72|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341956|108942|222|1|192|8.55|10.0|192|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341957|108942|195|7|240|3.7|15.0|240|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341958|108943|126|7|1|32.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341959|108943|79|7|36|18.0|15.0|36|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341960|108943|219|7|30|50.0|15.0|30|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341961|108943|187|7|175|0.95|15.0|175|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341962|108943|133|7|3|32.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341963|108944|103|7|4|35.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341964|108944|38|7|9|13.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341965|108981|77|7|36|18.0|15.0|36|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
341966|108945|49|7|1|13.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341967|108945|89|7|48|18.0|15.0|48|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341968|108945|8|9|10|240.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341969|108945|51|7|5|13.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341970|108945|103|7|10|35.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341971|108946|59|7|4|25.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341972|108946|1|7|5|25.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341973|108947|45|7|8|13.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341974|108947|32|7|5|13.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341975|108947|130|7|6|32.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341976|108948|29|7|6|13.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341977|108948|72|7|5|230.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341978|108949|13|7|1|32.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341979|108949|16|7|6|13.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341980|108949|227|1|96|8.55|10.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341981|108950|73|7|10|285.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341982|108950|79|7|96|18.0|15.0|96|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341983|108950|10|7|7|32.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341984|108950|6|7|8|32.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341985|108951|119|7|5|32.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341986|108951|31|7|9|13.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341987|108951|62|7|3|25.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341988|108951|74|7|5|285.0|15.0|5|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341989|108952|104|7|3|35.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341990|108952|108|7|8|25.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341991|108952|91|7|12|18.0|15.0|12|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341992|108952|174|7|6|240.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341993|108953|227|1|72|8.55|10.0|72|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341994|108953|195|7|144|3.7|15.0|144|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341995|108954|6|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341996|108954|200|7|120|4.1|15.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341997|108954|53|7|10|13.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341998|108955|11|7|7|32.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341999|108955|215|7|2|1899.0|15.0|2|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342000|108955|65|7|7|30.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342001|108955|109|7|3|25.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342002|108955|225|1|216|8.55|10.0|216|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342003|108956|57|7|4|13.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342004|108956|152|9|6|16.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342005|108956|105|7|2|35.0|15.0|2|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342006|108956|72|7|7|230.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342007|108956|70|7|4|230.0|15.0|4|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342008|108957|164|7|90|112.0|15.0|90|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342009|108957|224|1|120|8.55|10.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342010|108957|227|1|192|8.55|10.0|192|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342011|108958|129|7|2|32.0|15.0|2|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342012|108958|13|7|7|32.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342013|108958|35|7|8|13.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342014|108958|159|7|80|18.0|15.0|80|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342015|108959|39|7|8|13.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342016|108959|45|7|6|13.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342017|108959|113|7|8|30.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342018|108960|134|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342019|108960|158|7|40|105.0|15.0|40|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342020|108960|112|7|10|30.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342021|108961|84|7|24|18.0|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342022|108961|10|7|9|32.0|15.0|9|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342023|108961|63|7|3|25.0|15.0|3|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342024|108962|33|7|6|13.0|15.0|6|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342025|108962|169|7|70|45.0|15.0|70|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342026|108962|161|7|10|108.0|15.0|10|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342027|108962|95|7|24|18.0|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342028|108962|119|7|8|32.0|15.0|8|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342029|108963|24|7|1|13.0|15.0|1|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342030|108982|95|7|72|18.0|15.0|72|2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
342031|108964|181|7|150|1.14|15.0|150|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342032|108964|108|7|7|25.0|15.0|7|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342033|108964|76|7|60|18.0|15.0|60|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
342034|108964|201|7|24|3.7|15.0|24|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
