OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
275724|87790|182|7|50|1.28|15.0|50|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275725|87790|203|7|40|32.0|15.0|40|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275726|87790|28|7|1|13.0|15.0|1|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275727|87791|108|7|9|25.0|15.0|9|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275728|87791|42|7|8|13.0|15.0|8|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275729|87791|136|7|1|32.0|15.0|1|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275730|87791|34|7|9|13.0|15.0|9|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275731|87792|143|7|36|18.0|15.0|36|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275732|87792|194|7|192|4.1|15.0|192|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275733|87793|210|7|35|2.4|15.0|35|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275734|87793|25|7|1|13.0|15.0|1|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275735|87793|213|7|3|87.0|15.0|3|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275736|87793|51|7|1|13.0|15.0|1|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275737|87794|143|7|84|18.0|15.0|84|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275738|87794|127|7|4|32.0|15.0|4|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275739|87794|129|7|7|32.0|15.0|7|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275740|87794|106|7|3|35.0|15.0|3|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275741|87794|28|7|9|13.0|15.0|9|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275742|87795|141|10|48|5.0|15.0|48|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275743|87795|222|1|192|8.55|10.0|192|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
275744|87795|190|7|160|3.5|15.0|160|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
