OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268001|85320|217|7|60|25.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268002|85320|176|7|3|240.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268003|85355|95|7|108|18.0|15.0|0||20|2016-11-25 12:00:00.0000000
268004|85320|164|7|30|112.0|15.0|30|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268005|85321|81|7|120|18.0|15.0|120|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268006|85321|110|7|7|25.0|15.0|7|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268007|85322|89|7|60|18.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268008|85322|182|7|250|1.28|15.0|250|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268009|85322|55|7|1|13.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268010|85322|132|7|3|32.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268011|85322|82|7|60|18.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268012|85323|67|7|1|230.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268013|85323|70|7|5|230.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268014|85324|119|7|6|32.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268015|85356|98|7|12|18.0|15.0|12|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
268016|85324|141|10|12|5.0|15.0|12|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268017|85325|127|7|5|32.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268018|85325|165|7|80|26.0|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268019|85325|215|7|4|1899.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268020|85325|120|7|5|32.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268021|85326|156|7|10|15.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268022|85326|105|7|2|35.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268023|85326|209|7|50|1.89|15.0|50|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268024|85327|212|7|30|4.3|15.0|30|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268025|85327|65|7|2|30.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268026|85327|223|1|96|8.55|10.0|96|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268027|85328|59|7|3|25.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268028|85328|123|7|3|32.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268029|85328|81|7|36|18.0|15.0|36|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268030|85328|88|7|72|18.0|15.0|72|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268031|85328|204|7|40|32.0|15.0|40|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268032|85357|98|7|84|18.0|15.0|0||20|2016-11-25 12:00:00.0000000
268033|85357|77|7|108|18.0|15.0|0||20|2016-11-25 12:00:00.0000000
268034|85329|99|7|72|18.0|15.0|72|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268035|85330|95|7|24|18.0|15.0|24|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268036|85330|8|9|7|240.0|15.0|7|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268037|85331|79|7|108|18.0|15.0|108|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268038|85331|5|7|8|32.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268039|85331|57|7|3|13.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268040|85331|140|10|108|5.0|15.0|108|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268041|85332|38|7|6|13.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268042|85332|39|7|9|13.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268043|85332|182|7|250|1.28|15.0|250|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268044|85332|63|7|9|25.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268045|85332|147|7|96|18.0|15.0|96|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268046|85333|200|7|72|4.1|15.0|72|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268047|85333|53|7|7|13.0|15.0|7|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268048|85358|95|7|84|18.0|15.0|84|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
268049|85334|83|7|12|18.0|15.0|12|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268050|85334|67|7|6|230.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268051|85334|87|7|84|18.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268052|85334|215|7|2|1899.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268053|85334|211|7|50|4.1|15.0|50|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268054|85335|36|7|8|13.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268055|85335|144|7|36|18.0|15.0|36|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268056|85336|203|7|70|32.0|15.0|70|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268057|85336|157|7|20|30.0|15.0|20|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268058|85337|133|7|9|32.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268059|85337|193|7|48|3.7|15.0|48|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268060|85337|170|7|10|102.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268061|85338|38|7|1|13.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268062|85338|84|7|84|18.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268063|85339|177|7|225|1.05|15.0|225|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268064|85339|189|7|26|2.9|15.0|26|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268065|85339|54|7|6|13.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268066|85339|71|7|10|230.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268067|85340|15|9|1|240.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
