OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
267881|85287|31|7|5|13.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267882|85287|219|7|70|50.0|15.0|70|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267883|85287|44|7|8|13.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267884|85287|121|7|4|32.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267885|85288|141|10|84|5.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267886|85288|47|7|1|13.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267887|85288|43|7|10|13.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267888|85289|81|7|36|18.0|15.0|36|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267889|85289|121|7|6|32.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267890|85289|212|7|80|4.3|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267891|85290|112|7|8|30.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267892|85290|219|7|60|50.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267893|85290|105|7|1|35.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267894|85291|182|7|25|1.28|15.0|25|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267895|85291|85|7|120|18.0|15.0|120|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267896|85291|47|7|5|13.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267897|85291|153|7|20|4.5|15.0|20|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267898|85292|52|7|2|13.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267899|85292|123|7|8|32.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267900|85292|82|7|60|18.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267901|85292|148|7|84|18.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267902|85350|77|7|48|18.0|15.0|48|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
267903|85293|203|7|80|32.0|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267904|85351|98|7|60|18.0|15.0|60|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
267905|85293|132|7|8|32.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267906|85294|160|7|10|33.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267907|85294|85|7|84|18.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267908|85294|12|7|8|32.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267909|85294|209|7|20|1.89|15.0|20|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267910|85294|171|7|20|32.0|15.0|20|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267911|85295|119|7|2|32.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267912|85295|70|7|6|230.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267913|85296|117|7|9|34.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267914|85296|47|7|7|13.0|15.0|7|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267915|85297|161|7|100|108.0|15.0|100|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267916|85297|13|7|10|32.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267917|85297|222|1|120|8.55|10.0|120|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267918|85298|59|7|8|25.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267919|85298|211|7|30|4.1|15.0|30|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267920|85298|33|7|8|13.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267921|85298|218|7|50|37.5|15.0|50|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267922|85298|56|7|4|13.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267923|85299|194|7|216|4.1|15.0|216|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267924|85299|163|7|70|37.0|15.0|70|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267925|85352|204|7|90|32.0|15.0|0||20|2016-11-25 12:00:00.0000000
267926|85300|118|7|6|32.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267927|85300|93|7|60|18.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267928|85301|41|7|9|13.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267929|85301|171|7|60|32.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267930|85301|114|7|3|30.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267931|85353|95|7|96|18.0|15.0|96|2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
267932|85301|186|7|150|2.1|15.0|150|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267933|85302|178|7|50|2.55|15.0|50|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267934|85302|190|7|80|3.5|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267935|85302|40|7|3|13.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267936|85302|168|7|10|29.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267937|85303|178|7|175|2.55|15.0|175|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267938|85303|5|7|4|32.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267939|85303|163|7|10|37.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267940|85303|150|9|3|16.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267941|85303|124|7|9|32.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267942|85304|97|7|36|18.0|15.0|36|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267943|85304|10|7|5|32.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267944|85304|55|7|3|13.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267945|85305|194|7|48|4.1|15.0|48|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267946|85305|58|7|3|25.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267947|85305|133|7|5|32.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267948|85305|225|1|144|8.55|10.0|144|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267949|85305|104|7|9|35.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267950|85306|48|7|3|13.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267951|85306|79|7|96|18.0|15.0|96|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267952|85306|136|7|7|32.0|15.0|7|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267953|85307|130|7|4|32.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267954|85307|62|7|8|25.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267955|85307|41|7|1|13.0|15.0|1|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267956|85307|11|7|10|32.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267957|85307|225|1|144|8.55|10.0|144|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267958|85308|205|7|20|32.0|15.0|20|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267959|85308|39|7|6|13.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267960|85308|84|7|12|18.0|15.0|12|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267961|85309|3|7|80|18.5|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267962|85309|66|7|3|45.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267963|85309|55|7|10|13.0|15.0|10|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267964|85309|69|7|9|230.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267965|85309|77|7|12|18.0|15.0|12|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267966|85310|97|7|24|18.0|15.0|24|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267967|85310|131|7|9|32.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267968|85310|206|7|108|2.7|15.0|108|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267969|85311|9|7|6|32.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267970|85311|129|7|3|32.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267971|85354|78|7|120|18.0|15.0|0||20|2016-11-25 12:00:00.0000000
267972|85311|162|7|90|22.0|15.0|90|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267973|85311|79|7|72|18.0|15.0|72|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267974|85312|194|7|240|4.1|15.0|240|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267975|85312|128|7|5|32.0|15.0|5|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267976|85313|42|7|3|13.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267977|85313|116|7|3|34.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267978|85313|155|7|80|24.0|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267979|85314|211|7|70|4.1|15.0|70|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267980|85314|192|7|324|4.1|15.0|324|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267981|85314|102|7|2|35.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267982|85314|14|7|2|32.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267983|85314|113|7|3|30.0|15.0|3|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267984|85315|112|7|6|30.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267985|85315|154|7|60|20.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267986|85315|202|7|168|4.1|15.0|168|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267987|85316|199|7|48|3.7|15.0|48|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267988|85316|27|7|4|13.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267989|85316|51|7|8|13.0|15.0|8|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267990|85316|23|7|2|13.0|15.0|2|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267991|85317|19|7|4|13.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267992|85317|226|1|96|8.55|10.0|96|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267993|85317|203|7|60|32.0|15.0|60|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267994|85317|183|7|250|2.74|15.0|250|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267995|85317|144|7|84|18.0|15.0|84|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267996|85318|40|7|4|13.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267997|85318|203|7|80|32.0|15.0|80|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267998|85318|176|7|4|240.0|15.0|4|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
267999|85319|19|7|9|13.0|15.0|9|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
268000|85319|11|7|6|32.0|15.0|6|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
