OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14776|77|2|12|1153||2013-10-01|2013-10-02 00:00:00.0000000|18689|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14777|451|2|12|2101||2013-10-01|2013-10-02 00:00:00.0000000|13623|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14778|415|16|12|2029||2013-10-01|2013-10-02 00:00:00.0000000|16427|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14779|431|3|12|2061||2013-10-01|2013-10-02 00:00:00.0000000|16227|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14780|829|13|12|3029||2013-10-01|2013-10-02 00:00:00.0000000|12956|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14781|894|6|12|3094||2013-10-01|2013-10-02 00:00:00.0000000|16850|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14782|810|13|12|3010||2013-10-01|2013-10-02 00:00:00.0000000|17945|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14783|508|15|12|2215||2013-10-01|2013-10-02 00:00:00.0000000|10153|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14784|920|20|12|3120||2013-10-01|2013-10-02 00:00:00.0000000|16330|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14785|808|14|12|3008||2013-10-01|2013-10-02 00:00:00.0000000|12261|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14786|862|6|12|3062||2013-10-01|2013-10-02 00:00:00.0000000|12744|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14787|582|16|12|2363||2013-10-01|2013-10-02 00:00:00.0000000|11762|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14788|93|14|12|1185||2013-10-01|2013-10-02 00:00:00.0000000|14894|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14789|863|13|12|3063||2013-10-01|2013-10-02 00:00:00.0000000|12785|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14790|8|15|12|1015||2013-10-01|2013-10-02 00:00:00.0000000|12787|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14791|422|14|12|2043||2013-10-01|2013-10-02 00:00:00.0000000|10770|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14792|915|16|12|3115||2013-10-01|2013-10-02 00:00:00.0000000|13648|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14793|517|2|12|2233||2013-10-01|2013-10-02 00:00:00.0000000|15351|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14794|405|7|9|2009||2013-10-01|2013-10-02 00:00:00.0000000|18718|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
14795|844|6|15|3044||2013-10-01|2013-10-02 00:00:00.0000000|14208|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
14796|403|7|9|2005||2013-10-01|2013-10-02 00:00:00.0000000|13914|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
14797|38|7|9|1075||2013-10-01|2013-10-02 00:00:00.0000000|14280|True||||2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
14798|566|16|9|2331||2013-10-01|2013-10-02 00:00:00.0000000|13317|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
14799|476|20|11|2151||2013-10-01|2013-10-02 00:00:00.0000000|12836|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
