OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83001|58|2|9|1115||2016-10-20|2016-10-21 00:00:00.0000000|16898|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83002|509|13|9|2217||2016-10-20|2016-10-21 00:00:00.0000000|16323|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83003|410|6|9|2019||2016-10-20|2016-10-21 00:00:00.0000000|16044|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83004|936|20|9|3136||2016-10-20|2016-10-21 00:00:00.0000000|11658|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83005|481|16|9|2161||2016-10-20|2016-10-21 00:00:00.0000000|11541|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83006|972|13|9|3172||2016-10-20|2016-10-21 00:00:00.0000000|19007|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83007|496|15|9|2191||2016-10-20|2016-10-21 00:00:00.0000000|14286|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83008|971|14|9|3171||2016-10-20|2016-10-21 00:00:00.0000000|18260|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83009|503|20|9|2205||2016-10-20|2016-10-21 00:00:00.0000000|11348|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83010|402|2|9|2003||2016-10-20|2016-10-21 00:00:00.0000000|18944|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83011|21|14|9|1041||2016-10-20|2016-10-21 00:00:00.0000000|14906|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83012|889|20|9|3089||2016-10-20|2016-10-21 00:00:00.0000000|12259|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83013|815|3|9|3015||2016-10-20|2016-10-21 00:00:00.0000000|19992|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83014|138|3|9|1275||2016-10-20|2016-10-21 00:00:00.0000000|15785|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83015|508|8|9|2215||2016-10-20|2016-10-21 00:00:00.0000000|19283|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83016|448|20|9|2095||2016-10-20|2016-10-21 00:00:00.0000000|13236|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83017|949|2|9|3149||2016-10-20|2016-10-21 00:00:00.0000000|13406|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83018|906|2|9|3106||2016-10-20|2016-10-21 00:00:00.0000000|14965|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83019|953|14|9|3153||2016-10-20|2016-10-21 00:00:00.0000000|17972|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83020|991|16||3191|83076|2016-10-20|2016-10-21 00:00:00.0000000|12935|True||||2016-10-20 12:00:00.0000000|19|2016-10-20 12:00:00.0000000
83021|991|3|9|3191||2016-10-20|2016-10-21 00:00:00.0000000|16825|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83022|860|3|9|3060||2016-10-20|2016-10-21 00:00:00.0000000|10142|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83023|405|8|9|2009||2016-10-20|2016-10-21 00:00:00.0000000|13465|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83024|42|14|9|1083||2016-10-20|2016-10-21 00:00:00.0000000|10151|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83025|460|7|9|2119||2016-10-20|2016-10-21 00:00:00.0000000|15668|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83026|526|14|9|2251||2016-10-20|2016-10-21 00:00:00.0000000|11626|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83027|552|2|9|2303||2016-10-20|2016-10-21 00:00:00.0000000|10094|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83028|1037|14|9|3237||2016-10-20|2016-10-21 00:00:00.0000000|11458|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83029|590|2|9|2379||2016-10-20|2016-10-21 00:00:00.0000000|14091|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83030|813|13|9|3013||2016-10-20|2016-10-21 00:00:00.0000000|18483|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83031|558|15|9|2315||2016-10-20|2016-10-21 00:00:00.0000000|19240|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
83032|834|8|9|3034||2016-10-20|2016-10-21 00:00:00.0000000|10208|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
