OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
556802|177846|214|7|5|90.0|15.0|5|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556803|177846|131|7|3|32.0|15.0|3|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556804|177847|33|7|10|13.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556805|177847|217|7|30|25.0|15.0|30|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556806|177848|121|7|10|32.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556807|177848|108|7|1|25.0|15.0|1|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556808|177848|85|7|36|18.0|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556809|177849|165|7|80|26.0|15.0|80|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556810|177849|157|7|10|30.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556811|177849|168|7|40|29.0|15.0|40|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556812|177849|191|7|360|3.7|15.0|360|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556813|177849|172|7|100|48.0|15.0|100|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556814|177850|151|9|7|16.0|15.0|7|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556815|177850|100|7|24|18.0|15.0|24|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556816|177851|171|7|10|32.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556817|177851|68|7|7|230.0|15.0|7|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556818|177852|60|7|8|25.0|15.0|8|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556819|177852|101|7|36|18.0|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556820|177852|212|7|90|4.3|15.0|90|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556821|177853|133|7|8|32.0|15.0|8|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556822|177853|39|7|2|13.0|15.0|2|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556823|177853|206|7|36|2.7|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556824|177854|106|7|9|35.0|15.0|9|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556825|177854|152|9|8|16.0|15.0|8|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556826|177874|184|7|50|3.5|15.0|50|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
556827|177855|21|7|10|13.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556828|177855|38|7|10|13.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556829|177855|102|7|6|35.0|15.0|6|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556830|177855|203|7|100|32.0|15.0|100|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556831|177856|173|7|10|105.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556832|177856|55|7|2|13.0|15.0|2|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556833|177856|10|7|2|32.0|15.0|2|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556834|177856|31|7|1|13.0|15.0|1|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556835|177857|223|1|120|8.55|10.0|120|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556836|177857|105|7|9|35.0|15.0|9|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556837|177857|10|7|1|32.0|15.0|1|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556838|177857|154|7|70|20.0|15.0|70|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556839|177858|90|7|36|18.0|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556840|177858|171|7|40|32.0|15.0|40|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556841|177858|202|7|144|4.1|15.0|144|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556842|177858|180|7|100|1.11|15.0|100|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556843|177858|121|7|10|32.0|15.0|10|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556844|177859|180|7|125|1.11|15.0|125|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556845|177859|125|7|5|32.0|15.0|5|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556846|177860|39|7|2|13.0|15.0|2|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556847|177860|44|7|9|13.0|15.0|9|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556848|177861|219|7|90|50.0|15.0|90|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556849|177861|144|7|36|18.0|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556850|177861|92|7|36|18.0|15.0|36|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556851|177861|28|7|8|13.0|15.0|8|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556852|177861|118|7|5|32.0|15.0|5|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556853|177862|59|7|5|25.0|15.0|5|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556854|177862|97|7|96|18.0|15.0|96|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556855|177862|114|7|8|30.0|15.0|8|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556856|177863|134|7|6|32.0|15.0|6|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556857|177863|224|1|168|8.55|10.0|168|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556858|177863|189|7|260|2.9|15.0|260|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556859|177863|212|7|60|4.3|15.0|60|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556860|177875|193|7|240|3.7|15.0|0||3|2020-09-14 12:00:00.0000000
556861|177864|61|7|3|25.0|15.0|3|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556862|177864|64|7|4|30.0|15.0|4|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
556863|177864|14|7|7|32.0|15.0|7|2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
