OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
200689|63705|198|7|72|4.1|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200690|63705|66|7|6|45.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200691|63705|213|7|2|87.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200692|63706|179|7|125|1.05|15.0|125|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200693|63805|98|7|84|18.0|15.0|0||18|2015-12-29 12:00:00.0000000
200694|63707|214|7|8|90.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200695|63707|25|7|8|13.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200696|63708|197|7|72|3.7|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200697|63708|47|7|3|13.0|15.0|3|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200698|63708|208|7|72|2.7|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200699|63708|210|7|45|2.4|15.0|45|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200700|63708|85|7|24|18.0|15.0|24|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200701|63709|68|7|1|230.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200702|63709|114|7|1|30.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200703|63709|101|7|120|18.0|15.0|120|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200704|63709|49|7|6|13.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200705|63710|126|7|6|32.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200706|63710|88|7|72|18.0|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200707|63710|111|7|2|30.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200708|63710|183|7|25|2.74|15.0|25|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200709|63711|136|7|8|32.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200710|63711|215|7|4|1899.0|15.0|4|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200711|63711|113|7|10|30.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200712|63712|218|7|30|37.5|15.0|30|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200713|63712|114|7|3|30.0|15.0|3|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200714|63713|144|7|48|18.0|15.0|48|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200715|63713|207|7|84|2.7|15.0|84|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200716|63713|81|7|36|18.0|15.0|36|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200717|63713|36|7|1|13.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200718|63714|169|7|90|45.0|15.0|90|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200719|63714|65|7|9|30.0|15.0|9|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200720|63714|158|7|100|105.0|15.0|100|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200721|63714|218|7|20|37.5|15.0|20|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200722|63715|161|7|100|108.0|15.0|100|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200723|63715|107|7|10|25.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200724|63715|191|7|360|3.7|15.0|360|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200725|63716|180|7|225|1.11|15.0|225|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200726|63716|105|7|8|35.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200727|63716|183|7|200|2.74|15.0|200|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200728|63717|142|7|12|18.0|15.0|12|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200729|63717|38|7|6|13.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200730|63717|179|7|250|1.05|15.0|250|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200731|63718|96|7|24|18.0|15.0|24|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200732|63718|68|7|6|230.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200733|63718|88|7|96|18.0|15.0|96|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200734|63719|178|7|75|2.55|15.0|75|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200735|63719|129|7|4|32.0|15.0|4|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200736|63719|125|7|8|32.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200737|63719|34|7|2|13.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200738|63720|187|7|75|0.95|15.0|75|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200739|63720|155|7|50|24.0|15.0|50|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200740|63720|129|7|5|32.0|15.0|5|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200741|63721|149|7|84|18.0|15.0|84|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200742|63721|137|7|6|32.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200743|63721|124|7|10|32.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200744|63722|180|7|200|1.11|15.0|200|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200745|63722|88|7|36|18.0|15.0|36|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200746|63722|112|7|6|30.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200747|63722|58|7|1|25.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200748|63722|135|7|2|32.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200749|63723|181|7|100|1.14|15.0|100|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200750|63723|24|7|3|13.0|15.0|3|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200751|63723|170|7|100|102.0|15.0|100|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200752|63723|102|7|2|35.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200753|63723|132|7|10|32.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200754|63724|140|10|96|5.0|15.0|96|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200755|63724|65|7|5|30.0|15.0|5|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200756|63724|211|7|20|4.1|15.0|20|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200757|63724|106|7|9|35.0|15.0|9|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200758|63724|91|7|48|18.0|15.0|48|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200759|63725|149|7|60|18.0|15.0|60|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
200760|63725|65|7|1|30.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
