OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201001|63794|198|7|144|4.1|15.0|144|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201002|63795|103|7|3|35.0|15.0|3|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201003|63795|87|7|48|18.0|15.0|48|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201004|63795|133|7|6|32.0|15.0|6|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201005|63795|187|7|100|0.95|15.0|100|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201006|63795|12|7|9|32.0|15.0|9|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201007|63796|143|7|72|18.0|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201008|63796|63|7|1|25.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201009|63797|173|7|10|105.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201010|63797|172|7|20|48.0|15.0|20|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201011|63798|41|7|8|13.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201012|63798|91|7|24|18.0|15.0|24|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201013|63798|155|7|20|24.0|15.0|20|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201014|63799|48|7|4|13.0|15.0|4|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201015|63799|21|7|9|13.0|15.0|9|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201016|63800|193|7|48|3.7|15.0|48|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201017|63800|42|7|2|13.0|15.0|2|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201018|63800|123|7|8|32.0|15.0|8|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201019|63801|57|7|10|13.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201020|63801|119|7|3|32.0|15.0|3|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201021|63801|116|7|1|34.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201022|63801|115|7|7|34.0|15.0|7|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201023|63801|143|7|84|18.0|15.0|84|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201024|63802|170|7|50|102.0|15.0|50|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201025|63802|12|7|10|32.0|15.0|10|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201026|63802|180|7|250|1.11|15.0|250|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201027|63803|18|7|1|13.0|15.0|1|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201028|63803|206|7|12|2.7|15.0|12|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
201029|63803|155|7|50|24.0|15.0|50|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
