OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70288|22182|127|7|5|32.0|15.0|5|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70289|22182|158|7|30|105.0|15.0|30|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70290|22182|81|7|48|18.0|15.0|48|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70291|22182|199|7|144|3.7|15.0|144|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70292|22183|167|7|90|99.0|15.0|90|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70293|22183|152|9|6|16.0|15.0|6|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70294|22183|119|7|8|32.0|15.0|8|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70295|22183|164|7|90|112.0|15.0|90|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70296|22184|128|7|5|32.0|15.0|5|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70297|22184|162|7|30|22.0|15.0|30|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70298|22184|5|7|5|32.0|15.0|5|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70299|22184|87|7|108|18.0|15.0|108|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70300|22185|85|7|24|18.0|15.0|24|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70301|22185|15|9|9|240.0|15.0|9|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70302|22185|8|9|8|240.0|15.0|8|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70303|22185|202|7|216|4.1|15.0|216|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70304|22186|107|7|6|25.0|15.0|6|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70305|22186|156|7|50|15.0|15.0|50|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70306|22187|125|7|4|32.0|15.0|4|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70307|22187|157|7|10|30.0|15.0|10|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70308|22187|87|7|24|18.0|15.0|24|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70309|22187|92|7|12|18.0|15.0|12|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70310|22187|190|7|100|3.5|15.0|100|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70311|22188|218|7|50|37.5|15.0|50|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70312|22188|105|7|6|35.0|15.0|6|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70313|22188|203|7|80|32.0|15.0|80|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70314|22189|151|9|9|16.0|15.0|9|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70315|22189|15|9|2|240.0|15.0|2|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70316|22189|41|7|6|13.0|15.0|6|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70317|22190|17|7|7|13.0|15.0|7|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70318|22190|84|7|24|18.0|15.0|24|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70319|22190|83|7|108|18.0|15.0|108|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70320|22190|166|7|100|42.0|15.0|100|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70321|22190|105|7|8|35.0|15.0|8|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70322|22191|205|7|20|32.0|15.0|20|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
