OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
567678|181331|199|7|72|3.7|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567679|181331|225|1|216|8.55|10.0|216|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567680|181331|48|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567681|181331|19|7|5|13.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567682|181331|85|7|24|18.0|15.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567683|181332|110|7|5|25.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567684|181332|208|7|84|2.7|15.0|84|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567685|181332|23|7|10|13.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567686|181333|203|7|100|32.0|15.0|100|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567687|181333|120|7|8|32.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567688|181333|176|7|6|240.0|15.0|6|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567689|181334|50|7|9|13.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567690|181334|24|7|2|13.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567691|181334|99|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567692|181434|78|7|36|18.0|15.0|36|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
567693|181335|203|7|20|32.0|15.0|20|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567694|181335|141|10|96|5.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567695|181378|193|7|72|3.7|15.0|72|2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
567696|181336|82|7|72|18.0|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567697|181336|34|7|6|13.0|15.0|6|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567698|181337|100|7|12|18.0|15.0|12|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567699|181337|53|7|9|13.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567700|181337|134|7|5|32.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567701|181337|89|7|36|18.0|15.0|36|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567702|181338|195|7|120|3.7|15.0|120|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567703|181338|221|1|36|14.5|10.0|36|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567704|181338|29|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567705|181339|73|7|3|285.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567706|181339|221|1|108|14.5|10.0|108|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567707|181339|112|7|9|30.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567708|181339|33|7|10|13.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567709|181339|205|7|80|32.0|15.0|80|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567710|181340|220|1|24|8.55|10.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567711|181379|78|7|72|18.0|15.0|0||17|2020-11-07 12:00:00.0000000
567712|181340|90|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567713|181340|34|7|1|13.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567714|181340|75|7|2|345.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567715|181341|216|7|40|12.5|15.0|40|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567716|181341|198|7|240|4.1|15.0|240|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567717|181341|170|7|80|102.0|15.0|80|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567718|181341|61|7|2|25.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567719|181342|200|7|240|4.1|15.0|240|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567720|181342|114|7|8|30.0|15.0|8|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567721|181342|93|7|84|18.0|15.0|84|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567722|181342|160|7|80|33.0|15.0|80|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567723|181342|105|7|1|35.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567724|181343|199|7|72|3.7|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567725|181343|144|7|48|18.0|15.0|48|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567726|181344|169|7|20|45.0|15.0|20|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567727|181344|148|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567728|181344|120|7|9|32.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567729|181344|11|7|7|32.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567730|181344|119|7|10|32.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567731|181345|102|7|5|35.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567732|181345|11|7|3|32.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567733|181345|12|7|4|32.0|15.0|4|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567734|181346|97|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567735|181346|83|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567736|181346|27|7|2|13.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567737|181346|181|7|75|1.14|15.0|75|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567738|181347|92|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567739|181347|147|7|24|18.0|15.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567740|181347|144|7|48|18.0|15.0|48|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567741|181347|161|7|100|108.0|15.0|100|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567742|181347|142|7|72|18.0|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567743|181348|101|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567744|181348|59|7|3|25.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567745|181348|13|7|9|32.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567746|181348|148|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567747|181349|117|7|2|34.0|15.0|2|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567748|181349|97|7|48|18.0|15.0|48|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567749|181349|162|7|60|22.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567750|181350|89|7|96|18.0|15.0|96|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567751|181350|193|7|24|3.7|15.0|24|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567752|181350|203|7|40|32.0|15.0|40|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567753|181351|103|7|3|35.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567754|181351|46|7|10|13.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567755|181352|105|7|3|35.0|15.0|3|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567756|181352|84|7|12|18.0|15.0|12|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567757|181352|66|7|7|45.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567758|181353|46|7|9|13.0|15.0|9|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567759|181353|143|7|84|18.0|15.0|84|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567760|181353|4|7|1|32.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567761|181353|198|7|72|4.1|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567762|181353|76|7|72|18.0|15.0|72|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567763|181354|37|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567764|181354|185|7|150|2.04|15.0|150|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567765|181380|78|7|96|18.0|15.0|0||17|2020-11-07 12:00:00.0000000
567766|181355|67|7|7|230.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567767|181356|37|7|1|13.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567768|181356|165|7|60|26.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567769|181357|93|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567770|181357|187|7|175|0.95|15.0|175|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567771|181357|155|7|80|24.0|15.0|80|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567772|181357|112|7|6|30.0|15.0|6|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567773|181357|127|7|7|32.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567774|181358|196|7|48|4.1|15.0|48|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567775|181358|30|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567776|181359|136|7|5|32.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567777|181359|204|7|10|32.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567778|181359|59|7|10|25.0|15.0|10|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567779|181359|75|7|1|345.0|15.0|1|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567780|181360|6|7|6|32.0|15.0|6|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567781|181360|23|7|7|13.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567782|181360|20|7|5|13.0|15.0|5|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567783|181360|131|7|7|32.0|15.0|7|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
567784|181361|83|7|60|18.0|15.0|60|2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
