OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
428056|136455|44|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428057|136455|104|7|10|35.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428058|136455|143|7|96|18.0|15.0|96|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428059|136530|77|7|48|18.0|15.0|48|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
428060|136456|76|7|108|18.0|15.0|108|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428061|136456|48|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428062|136457|104|7|3|35.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428063|136457|214|7|6|90.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428064|136458|91|7|36|18.0|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428065|136458|205|7|60|32.0|15.0|60|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428066|136458|107|7|2|25.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428067|136458|181|7|100|1.14|15.0|100|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428068|136458|66|7|5|45.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428069|136459|106|7|8|35.0|15.0|8|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428070|136459|42|7|6|13.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428071|136460|200|7|72|4.1|15.0|72|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428072|136460|154|7|70|20.0|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428073|136461|152|9|5|16.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428074|136461|154|7|80|20.0|15.0|80|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428075|136462|75|7|1|345.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428076|136462|167|7|80|99.0|15.0|80|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428077|136463|63|7|7|25.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428078|136463|62|7|7|25.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428079|136463|38|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428080|136464|31|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428081|136464|170|7|50|102.0|15.0|50|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428082|136464|126|7|7|32.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428083|136464|216|7|70|12.5|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428084|136465|91|7|120|18.0|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428085|136465|84|7|120|18.0|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428086|136465|152|9|2|16.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428087|136465|39|7|2|13.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428088|136465|22|7|3|13.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428089|136466|41|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428090|136466|55|7|5|13.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428091|136466|9|7|7|32.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428092|136467|226|1|48|8.55|10.0|48|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428093|136467|215|7|3|1899.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428094|136467|135|7|4|32.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428095|136468|79|7|24|18.0|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428096|136468|187|7|250|0.95|15.0|250|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428097|136469|74|7|9|285.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428098|136469|116|7|4|34.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428099|136531|86|7|96|18.0|15.0|0||10|2019-01-03 12:00:00.0000000
428100|136470|15|9|2|240.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428101|136470|140|10|36|5.0|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428102|136470|46|7|4|13.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428103|136470|148|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428104|136470|72|7|7|230.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428105|136471|177|7|250|1.05|15.0|250|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428106|136471|183|7|25|2.74|15.0|25|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428107|136471|224|1|168|8.55|10.0|168|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428108|136471|129|7|10|32.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428109|136471|173|7|30|105.0|15.0|30|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428110|136532|184|7|175|3.5|15.0|0||10|2019-01-03 12:00:00.0000000
428111|136472|128|7|9|32.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428112|136473|38|7|5|13.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428113|136473|96|7|120|18.0|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428114|136473|88|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428115|136474|178|7|200|2.55|15.0|200|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428116|136474|133|7|5|32.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428117|136474|59|7|2|25.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428118|136475|163|7|100|37.0|15.0|100|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428119|136475|49|7|10|13.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428120|136475|41|7|3|13.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428121|136476|83|7|96|18.0|15.0|96|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428122|136476|111|7|2|30.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428123|136477|84|7|36|18.0|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428124|136477|200|7|168|4.1|15.0|168|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428125|136477|83|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428126|136477|153|7|10|4.5|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428127|136477|195|7|216|3.7|15.0|216|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428128|136478|27|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428129|136478|36|7|2|13.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428130|136478|149|7|84|18.0|15.0|84|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428131|136478|164|7|80|112.0|15.0|80|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428132|136478|113|7|2|30.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428133|136479|223|1|48|8.55|10.0|48|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428134|136479|225|1|120|8.55|10.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428135|136479|54|7|2|13.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428136|136479|195|7|24|3.7|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428137|136480|199|7|216|3.7|15.0|216|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428138|136480|110|7|1|25.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428139|136480|146|7|24|18.0|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428140|136480|207|7|12|2.7|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428141|136533|193|7|120|3.7|15.0|0||10|2019-01-03 12:00:00.0000000
428142|136481|152|9|10|16.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428143|136481|127|7|6|32.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428144|136481|108|7|3|25.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428145|136481|119|7|2|32.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428146|136482|165|7|90|26.0|15.0|90|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428147|136482|55|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428148|136482|183|7|50|2.74|15.0|50|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428149|136482|62|7|10|25.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428150|136483|195|7|216|3.7|15.0|216|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428151|136483|203|7|10|32.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428152|136483|38|7|4|13.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428153|136483|120|7|10|32.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428154|136483|109|7|10|25.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428155|136484|48|7|3|13.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428156|136484|167|7|50|99.0|15.0|50|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428157|136484|105|7|3|35.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428158|136484|112|7|4|30.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428159|136485|106|7|6|35.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428160|136485|64|7|7|30.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428161|136486|80|7|24|18.0|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428162|136486|4|7|3|32.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428163|136486|102|7|4|35.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428164|136487|130|7|8|32.0|15.0|8|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428165|136487|61|7|7|25.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428166|136487|135|7|5|32.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428167|136487|171|7|100|32.0|15.0|100|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428168|136487|57|7|9|13.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428169|136488|216|7|100|12.5|15.0|100|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428170|136534|204|7|40|32.0|15.0|40|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
428171|136488|94|7|48|18.0|15.0|48|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428172|136488|111|7|3|30.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428173|136488|141|10|48|5.0|15.0|48|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428174|136489|138|10|120|5.0|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428175|136489|191|7|36|3.7|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428176|136490|134|7|9|32.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428177|136490|82|7|24|18.0|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428178|136491|120|7|4|32.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428179|136491|160|7|70|33.0|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428180|136491|211|7|60|4.1|15.0|60|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428181|136491|163|7|50|37.0|15.0|50|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428182|136492|57|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428183|136492|10|7|6|32.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428184|136493|214|7|2|90.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428185|136493|218|7|70|37.5|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428186|136535|98|7|108|18.0|15.0|0||10|2019-01-03 12:00:00.0000000
428187|136493|159|7|10|18.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428188|136494|131|7|3|32.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428189|136494|26|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428190|136494|222|1|96|8.55|10.0|96|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428191|136494|135|7|1|32.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428192|136495|98|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428193|136495|208|7|36|2.7|15.0|36|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428194|136495|168|7|20|29.0|15.0|20|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428195|136495|105|7|1|35.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428196|136495|45|7|4|13.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428197|136496|139|10|120|5.0|15.0|120|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428198|136496|211|7|70|4.1|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428199|136496|2|7|5|25.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428200|136496|6|7|2|32.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428201|136496|21|7|7|13.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428202|136497|11|7|2|32.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428203|136497|37|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428204|136497|52|7|5|13.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428205|136498|90|7|24|18.0|15.0|24|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428206|136498|112|7|6|30.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428207|136498|38|7|6|13.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428208|136498|36|7|2|13.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428209|136498|194|7|72|4.1|15.0|72|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428210|136499|24|7|6|13.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428211|136499|16|7|3|13.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428212|136500|12|7|1|32.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428213|136500|35|7|3|13.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428214|136500|209|7|20|1.89|15.0|20|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428215|136500|213|7|2|87.0|15.0|2|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428216|136500|93|7|96|18.0|15.0|96|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428217|136501|154|7|60|20.0|15.0|60|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428218|136501|4|7|9|32.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428219|136501|103|7|5|35.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428220|136501|219|7|60|50.0|15.0|60|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428221|136502|23|7|6|13.0|15.0|6|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428222|136502|187|7|125|0.95|15.0|125|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428223|136502|102|7|8|35.0|15.0|8|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428224|136502|211|7|70|4.1|15.0|70|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428225|136502|11|7|8|32.0|15.0|8|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428226|136503|59|7|3|25.0|15.0|3|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428227|136503|145|7|72|18.0|15.0|72|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428228|136503|106|7|4|35.0|15.0|4|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428229|136504|18|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428230|136504|27|7|5|13.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428231|136504|34|7|1|13.0|15.0|1|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428232|136504|14|7|7|32.0|15.0|7|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428233|136505|84|7|48|18.0|15.0|48|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428234|136505|123|7|5|32.0|15.0|5|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428235|136505|221|1|96|14.5|10.0|96|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428236|136505|73|7|9|285.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428237|136505|218|7|10|37.5|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428238|136506|144|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428239|136506|15|9|9|240.0|15.0|9|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
428240|136506|20|7|10|13.0|15.0|10|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
