OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171793|54450|154|7|60|20.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171794|54450|152|9|3|16.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171795|54450|57|7|9|13.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171796|54450|88|7|12|18.0|15.0|12|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171797|54450|173|7|40|105.0|15.0|40|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171798|54451|83|7|96|18.0|15.0|96|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171799|54451|161|7|80|108.0|15.0|80|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171800|54451|89|7|108|18.0|15.0|108|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171801|54451|26|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171802|54452|144|7|36|18.0|15.0|36|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171803|54452|145|7|24|18.0|15.0|24|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171804|54452|106|7|9|35.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171805|54452|158|7|40|105.0|15.0|40|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171806|54453|136|7|3|32.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171807|54453|169|7|10|45.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171808|54453|149|7|96|18.0|15.0|96|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171809|54454|82|7|12|18.0|15.0|12|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171810|54454|134|7|5|32.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171811|54455|43|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171812|54455|83|7|108|18.0|15.0|108|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171813|54455|124|7|2|32.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171814|54455|24|7|10|13.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171815|54456|91|7|72|18.0|15.0|72|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171816|54456|4|7|10|32.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171817|54457|113|7|1|30.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171818|54457|174|7|2|240.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171819|54457|97|7|72|18.0|15.0|72|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171820|54457|82|7|72|18.0|15.0|72|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171821|54458|121|7|6|32.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171822|54458|86|7|12|18.0|15.0|12|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171823|54458|23|7|2|13.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171824|54459|106|7|6|35.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171825|54459|65|7|10|30.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171826|54595|80|7|108|18.0|15.0|0||9|2015-08-04 12:00:00.0000000
171827|54518|98|7|36|18.0|15.0|36|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
171828|54518|204|7|20|32.0|15.0|20|2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
171829|54460|199|7|192|3.7|15.0|192|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171830|54460|218|7|10|37.5|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171831|54461|140|10|60|5.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171832|54461|160|7|20|33.0|15.0|20|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171833|54461|96|7|24|18.0|15.0|24|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171834|54462|141|10|48|5.0|15.0|48|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171835|54462|73|7|4|285.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171836|54462|116|7|8|34.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171837|54463|159|7|80|18.0|15.0|80|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171838|54463|71|7|5|230.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171839|54463|9|7|1|32.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171840|54463|120|7|10|32.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171841|54463|15|9|5|240.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171842|54464|126|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171843|54464|27|7|2|13.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171844|54464|187|7|250|0.95|15.0|250|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171845|54464|110|7|3|25.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171846|54464|62|7|8|25.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171847|54465|167|7|60|99.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171848|54465|129|7|3|32.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171849|54465|110|7|1|25.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171850|54465|133|7|3|32.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171851|54465|187|7|50|0.95|15.0|50|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171852|54466|180|7|175|1.11|15.0|175|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171853|54466|163|7|50|37.0|15.0|50|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171854|54467|146|7|60|18.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171855|54467|116|7|10|34.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171856|54467|32|7|6|13.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171857|54467|186|7|125|2.1|15.0|125|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171858|54468|153|7|10|4.5|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171859|54468|121|7|10|32.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171860|54468|3|7|10|18.5|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171861|54468|207|7|84|2.7|15.0|84|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171862|54468|105|7|1|35.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171863|54469|40|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171864|54519|98|7|120|18.0|15.0|0||4|2015-08-03 12:00:00.0000000
171865|54469|114|7|8|30.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171866|54469|161|7|40|108.0|15.0|40|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171867|54470|49|7|5|13.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171868|54520|77|7|108|18.0|15.0|0||4|2015-08-03 12:00:00.0000000
171869|54471|78|7|24|18.0|15.0|24|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171870|54471|125|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171871|54471|188|7|250|0.66|15.0|250|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171872|54471|110|7|10|25.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171873|54471|5|7|9|32.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171874|54472|100|7|108|18.0|15.0|108|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171875|54472|123|7|5|32.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171876|54473|104|7|9|35.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171877|54473|57|7|4|13.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171878|54473|113|7|10|30.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171879|54474|3|7|90|18.5|15.0|90|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171880|54474|51|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171881|54474|83|7|96|18.0|15.0|96|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171882|54474|214|7|1|90.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171883|54474|119|7|7|32.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171884|54475|125|7|2|32.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171885|54475|139|10|108|5.0|15.0|108|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171886|54475|10|7|9|32.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171887|54476|112|7|2|30.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171888|54476|217|7|100|25.0|15.0|100|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171889|54476|170|7|80|102.0|15.0|80|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171890|54477|52|7|2|13.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171891|54477|182|7|50|1.28|15.0|50|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171892|54477|65|7|1|30.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171893|54477|68|7|4|230.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171894|54478|122|7|7|32.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171895|54478|172|7|100|48.0|15.0|100|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171896|54478|102|7|7|35.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171897|54479|159|7|20|18.0|15.0|20|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171898|54479|102|7|7|35.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171899|54479|91|7|60|18.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171900|54521|204|7|40|32.0|15.0|40|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
171901|54480|172|7|10|48.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171902|54480|10|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171903|54481|99|7|60|18.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171904|54481|137|7|10|32.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171905|54481|118|7|1|32.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171906|54482|40|7|8|13.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171907|54482|54|7|9|13.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171908|54483|9|7|5|32.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171909|54483|116|7|8|34.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171910|54483|5|7|5|32.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171911|54484|55|7|4|13.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171912|54484|30|7|4|13.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171913|54484|205|7|90|32.0|15.0|90|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171914|54485|122|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171915|54485|152|9|8|16.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171916|54486|157|7|90|30.0|15.0|90|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171917|54486|88|7|12|18.0|15.0|12|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171918|54486|36|7|5|13.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171919|54486|69|7|1|230.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171920|54486|113|7|4|30.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171921|54487|206|7|36|2.7|15.0|36|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171922|54487|190|7|120|3.5|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171923|54487|5|7|3|32.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171924|54487|53|7|9|13.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171925|54488|38|7|8|13.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171926|54488|104|7|8|35.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171927|54488|182|7|150|1.28|15.0|150|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171928|54488|105|7|10|35.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171929|54522|78|7|72|18.0|15.0|72|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
171930|54489|37|7|9|13.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171931|54489|108|7|6|25.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171932|54490|190|7|120|3.5|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171933|54490|141|10|96|5.0|15.0|96|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171934|54490|85|7|48|18.0|15.0|48|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171935|54490|118|7|6|32.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171936|54491|76|7|12|18.0|15.0|12|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171937|54491|5|7|9|32.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171938|54492|154|7|90|20.0|15.0|90|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171939|54492|148|7|60|18.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171940|54492|181|7|75|1.14|15.0|75|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171941|54492|72|7|3|230.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171942|54492|45|7|10|13.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171943|54493|84|7|72|18.0|15.0|72|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171944|54493|89|7|24|18.0|15.0|24|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171945|54493|97|7|36|18.0|15.0|36|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171946|54493|152|9|8|16.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171947|54493|16|7|8|13.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171948|54494|65|7|6|30.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171949|54494|197|7|216|3.7|15.0|216|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171950|54494|203|7|100|32.0|15.0|100|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171951|54494|60|7|6|25.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171952|54495|127|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171953|54495|150|9|7|16.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171954|54496|124|7|7|32.0|15.0|7|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171955|54496|65|7|3|30.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171956|54496|46|7|8|13.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171957|54496|208|7|84|2.7|15.0|84|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171958|54497|27|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171959|54497|83|7|120|18.0|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171960|54497|145|7|96|18.0|15.0|96|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171961|54497|70|7|2|230.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171962|54523|193|7|168|3.7|15.0|0||4|2015-08-03 12:00:00.0000000
171963|54498|191|7|324|3.7|15.0|324|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171964|54498|188|7|200|0.66|15.0|200|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171965|54499|163|7|80|37.0|15.0|80|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171966|54499|146|7|108|18.0|15.0|108|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171967|54499|134|7|5|32.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171968|54499|99|7|60|18.0|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171969|54500|179|7|50|1.05|15.0|50|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171970|54500|194|7|192|4.1|15.0|192|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171971|54500|20|7|3|13.0|15.0|3|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171972|54501|45|7|10|13.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171973|54501|189|7|130|2.9|15.0|130|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171974|54501|66|7|1|45.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171975|54502|166|7|100|42.0|15.0|100|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171976|54502|210|7|25|2.4|15.0|25|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171977|54502|137|7|4|32.0|15.0|4|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171978|54502|87|7|24|18.0|15.0|24|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171979|54503|157|7|50|30.0|15.0|50|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171980|54503|16|7|5|13.0|15.0|5|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171981|54503|162|7|10|22.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
171982|54503|59|7|9|25.0|15.0|9|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
