OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172001|54508|118|7|1|32.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172002|54508|36|7|1|13.0|15.0|1|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172003|54509|111|7|2|30.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172004|54509|119|7|2|32.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172005|54510|123|7|6|32.0|15.0|6|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172006|54510|136|7|2|32.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172007|54510|97|7|120|18.0|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172008|54511|62|7|10|25.0|15.0|10|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172009|54511|149|7|120|18.0|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172010|54511|71|7|8|230.0|15.0|8|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172011|54512|216|7|60|12.5|15.0|60|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
172012|54512|127|7|2|32.0|15.0|2|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
