OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7364|508|13|9|2215||2013-05-21|2013-05-22 00:00:00.0000000|14947|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7365|936|14|9|3136||2013-05-21|2013-05-22 00:00:00.0000000|12805|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7366|168|3|9|1335||2013-05-21|2013-05-22 00:00:00.0000000|13350|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7367|444|20|9|2087||2013-05-21|2013-05-22 00:00:00.0000000|14724|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7368|26|15|9|1051||2013-05-21|2013-05-22 00:00:00.0000000|16867|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7369|135|15|9|1269||2013-05-21|2013-05-22 00:00:00.0000000|13957|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7370|827|20|9|3027||2013-05-21|2013-05-22 00:00:00.0000000|13563|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7371|458|6|9|2115||2013-05-21|2013-05-22 00:00:00.0000000|13015|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7372|442|16|9|2083||2013-05-21|2013-05-22 00:00:00.0000000|17093|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7373|562|3|9|2323||2013-05-21|2013-05-22 00:00:00.0000000|13422|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7374|881|6|9|3081||2013-05-21|2013-05-22 00:00:00.0000000|15938|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7375|851|16|9|3051||2013-05-21|2013-05-22 00:00:00.0000000|13528|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7376|947|13|9|3147||2013-05-21|2013-05-22 00:00:00.0000000|14645|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7377|484|13|9|2167||2013-05-21|2013-05-22 00:00:00.0000000|10545|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7378|139|3|9|1277||2013-05-21|2013-05-22 00:00:00.0000000|15959|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7379|1001|14|9|3201||2013-05-21|2013-05-22 00:00:00.0000000|18303|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7380|536|6|9|2271||2013-05-21|2013-05-22 00:00:00.0000000|15020|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7381|565|7||2329|7399|2013-05-21|2013-05-22 00:00:00.0000000|15031|True||||2013-05-21 12:00:00.0000000|3|2013-05-21 12:00:00.0000000
7382|935|8|9|3135||2013-05-21|2013-05-22 00:00:00.0000000|15079|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7383|521|16|9|2241||2013-05-21|2013-05-22 00:00:00.0000000|12762|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7384|972|2|9|3172||2013-05-21|2013-05-22 00:00:00.0000000|18709|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7385|838|20|9|3038||2013-05-21|2013-05-22 00:00:00.0000000|15853|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7386|55|8|9|1109||2013-05-21|2013-05-22 00:00:00.0000000|19910|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7387|1000|8|9|3200||2013-05-21|2013-05-22 00:00:00.0000000|19534|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7388|451|13|9|2101||2013-05-21|2013-05-22 00:00:00.0000000|12968|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7389|433|20|9|2065||2013-05-21|2013-05-22 00:00:00.0000000|12789|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7390|74|20|9|1147||2013-05-21|2013-05-22 00:00:00.0000000|16502|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7391|847|14|9|3047||2013-05-21|2013-05-22 00:00:00.0000000|18226|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7392|149|7|9|1297||2013-05-21|2013-05-22 00:00:00.0000000|14947|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7393|72|13|9|1143||2013-05-21|2013-05-22 00:00:00.0000000|17929|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7394|420|3|9|2039||2013-05-21|2013-05-22 00:00:00.0000000|16897|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7395|976|3||3176|7400|2013-05-21|2013-05-22 00:00:00.0000000|13257|True||||2013-05-21 12:00:00.0000000|3|2013-05-21 12:00:00.0000000
7396|910|14|18|3110||2013-05-21|2013-05-22 00:00:00.0000000|16702|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
7397|23|7|5|1045||2013-05-21|2013-05-22 00:00:00.0000000|17046|True||||2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
7398|919|14||3119||2013-05-21|2013-05-22 00:00:00.0000000|13264|True|||||3|2013-05-21 12:00:00.0000000
7399|565|7|14|2329||2013-05-21|2013-05-22 00:00:00.0000000|15031|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7400|976|3|3|3176||2013-05-21|2013-05-22 00:00:00.0000000|13257|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
