OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
251693|80118|141|10|72|5.0|15.0|72|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251694|80118|219|7|60|50.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251695|80119|8|9|1|240.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251696|80119|205|7|80|32.0|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251697|80119|118|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251698|80119|178|7|150|2.55|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251699|80119|201|7|48|3.7|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251700|80120|81|7|60|18.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251701|80120|48|7|6|13.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251702|80120|182|7|50|1.28|15.0|50|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251703|80121|170|7|80|102.0|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251704|80121|35|7|3|13.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251705|80121|9|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251706|80122|181|7|75|1.14|15.0|75|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251707|80122|174|7|3|240.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251708|80122|139|10|96|5.0|15.0|96|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251709|80122|161|7|10|108.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251710|80122|141|10|60|5.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251711|80123|151|9|3|16.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251712|80123|36|7|9|13.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251713|80123|117|7|10|34.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251714|80123|17|7|5|13.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251715|80123|190|7|160|3.5|15.0|160|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251716|80124|58|7|3|25.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251717|80124|28|7|8|13.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251718|80125|51|7|3|13.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251719|80125|151|9|5|16.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251720|80125|218|7|80|37.5|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251721|80126|140|10|12|5.0|15.0|12|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251722|80126|210|7|50|2.4|15.0|50|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251723|80206|86|7|48|18.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
251724|80127|25|7|5|13.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251725|80127|4|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251726|80128|46|7|5|13.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251727|80128|84|7|24|18.0|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251728|80128|121|7|6|32.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251729|80129|107|7|3|25.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251730|80129|103|7|6|35.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251731|80129|214|7|8|90.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251732|80129|159|7|80|18.0|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251733|80129|123|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251734|80130|6|7|9|32.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251735|80130|88|7|84|18.0|15.0|84|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251736|80130|216|7|80|12.5|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251737|80131|75|7|2|345.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251738|80131|209|7|50|1.89|15.0|50|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251739|80131|128|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251740|80131|67|7|9|230.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251741|80131|11|7|5|32.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251742|80132|156|7|70|15.0|15.0|70|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251743|80132|215|7|4|1899.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251744|80133|38|7|9|13.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251745|80133|52|7|2|13.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251746|80133|121|7|9|32.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251747|80133|28|7|1|13.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251748|80133|147|7|84|18.0|15.0|84|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251749|80134|96|7|36|18.0|15.0|36|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251750|80134|23|7|5|13.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251751|80134|90|7|48|18.0|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251752|80134|219|7|90|50.0|15.0|90|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251753|80135|117|7|3|34.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251754|80135|220|1|240|8.55|10.0|240|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251755|80135|143|7|36|18.0|15.0|36|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251756|80135|118|7|10|32.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251757|80135|49|7|8|13.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251758|80136|129|7|5|32.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251759|80136|123|7|4|32.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251760|80136|198|7|72|4.1|15.0|72|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251761|80137|110|7|8|25.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251762|80137|4|7|10|32.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251763|80137|81|7|60|18.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251764|80138|89|7|96|18.0|15.0|96|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251765|80138|118|7|4|32.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251766|80138|91|7|48|18.0|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251767|80138|83|7|24|18.0|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251768|80138|68|7|5|230.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251769|80139|174|7|2|240.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251770|80139|209|7|25|1.89|15.0|25|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251771|80207|80|7|60|18.0|15.0|60|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
251772|80139|69|7|9|230.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251773|80139|131|7|1|32.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251774|80140|186|7|150|2.1|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251775|80140|180|7|125|1.11|15.0|125|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251776|80140|196|7|144|4.1|15.0|144|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251777|80140|92|7|96|18.0|15.0|96|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251778|80141|36|7|10|13.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251779|80141|11|7|9|32.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251780|80141|107|7|3|25.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251781|80141|205|7|60|32.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251782|80142|69|7|8|230.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251783|80142|185|7|250|2.04|15.0|250|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251784|80142|157|7|70|30.0|15.0|70|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251785|80142|100|7|108|18.0|15.0|108|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251786|80142|220|1|24|8.55|10.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251787|80143|148|7|108|18.0|15.0|108|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251788|80143|64|7|3|30.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251789|80143|19|7|1|13.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251790|80144|20|7|3|13.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251791|80144|170|7|30|102.0|15.0|30|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251792|80144|9|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251793|80144|62|7|3|25.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251794|80145|155|7|40|24.0|15.0|40|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251795|80208|204|7|80|32.0|15.0|0||14|2016-09-05 12:00:00.0000000
251796|80146|36|7|5|13.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251797|80146|148|7|12|18.0|15.0|12|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251798|80147|1|7|3|25.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251799|80147|45|7|8|13.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251800|80148|97|7|120|18.0|15.0|120|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251801|80148|178|7|150|2.55|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251802|80148|159|7|40|18.0|15.0|40|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251803|80149|113|7|5|30.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251804|80149|216|7|100|12.5|15.0|100|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251805|80149|117|7|1|34.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251806|80150|82|7|108|18.0|15.0|108|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251807|80150|121|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251808|80151|87|7|24|18.0|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251809|80151|29|7|6|13.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251810|80151|208|7|12|2.7|15.0|12|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251811|80152|175|7|10|240.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251812|80152|145|7|48|18.0|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251813|80153|187|7|150|0.95|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251814|80153|22|7|6|13.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251815|80153|87|7|60|18.0|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251816|80153|172|7|40|48.0|15.0|40|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251817|80154|75|7|4|345.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251818|80154|114|7|3|30.0|15.0|3|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251819|80154|226|1|96|8.55|10.0|96|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251820|80154|177|7|100|1.05|15.0|100|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251821|80154|186|7|25|2.1|15.0|25|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251822|80155|194|7|192|4.1|15.0|192|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251823|80155|29|7|10|13.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251824|80155|42|7|10|13.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251825|80155|93|7|84|18.0|15.0|84|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251826|80155|131|7|9|32.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251827|80156|44|7|6|13.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251828|80156|137|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251829|80156|105|7|2|35.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251830|80157|179|7|250|1.05|15.0|250|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251831|80157|155|7|80|24.0|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251832|80158|149|7|120|18.0|15.0|120|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251833|80158|197|7|216|3.7|15.0|216|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251834|80158|207|7|24|2.7|15.0|24|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251835|80159|110|7|7|25.0|15.0|7|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251836|80159|135|7|9|32.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251837|80160|69|7|7|230.0|15.0|7|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251838|80160|127|7|5|32.0|15.0|5|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251839|80160|74|7|9|285.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251840|80160|219|7|30|50.0|15.0|30|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251841|80161|222|1|72|8.55|10.0|72|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251842|80161|124|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251843|80162|50|7|10|13.0|15.0|10|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251844|80162|164|7|80|112.0|15.0|80|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251845|80162|208|7|60|2.7|15.0|60|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251846|80163|179|7|150|1.05|15.0|150|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251847|80209|193|7|96|3.7|15.0|96|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
251848|80163|4|7|4|32.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251849|80164|127|7|4|32.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251850|80164|14|7|1|32.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251851|80164|124|7|6|32.0|15.0|6|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251852|80165|1|7|8|25.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251853|80165|144|7|48|18.0|15.0|48|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251854|80166|53|7|1|13.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251855|80166|182|7|50|1.28|15.0|50|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251856|80166|35|7|9|13.0|15.0|9|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251857|80166|4|7|7|32.0|15.0|7|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251858|80167|24|7|1|13.0|15.0|1|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251859|80167|188|7|100|0.66|15.0|100|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251860|80167|73|7|2|285.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251861|80167|162|7|20|22.0|15.0|20|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251862|80167|205|7|50|32.0|15.0|50|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251863|80168|55|7|4|13.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251864|80168|134|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251865|80168|132|7|8|32.0|15.0|8|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251866|80168|14|7|2|32.0|15.0|2|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251867|80169|223|1|168|8.55|10.0|168|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
251868|80169|73|7|4|285.0|15.0|4|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
