OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
451744|144056|125|7|7|32.0|15.0|7|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451745|144056|67|7|2|230.0|15.0|2|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451746|144057|164|7|60|112.0|15.0|60|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451747|144057|210|7|40|2.4|15.0|40|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451748|144057|46|7|7|13.0|15.0|7|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451749|144057|191|7|180|3.7|15.0|180|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451750|144057|67|7|5|230.0|15.0|5|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451751|144058|72|7|9|230.0|15.0|9|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451752|144058|107|7|10|25.0|15.0|10|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451753|144059|126|7|4|32.0|15.0|4|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451754|144059|213|7|1|87.0|15.0|1|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451755|144060|216|7|20|12.5|15.0|20|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451756|144060|162|7|30|22.0|15.0|30|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451757|144061|222|1|96|8.55|10.0|96|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451758|144061|36|7|8|13.0|15.0|8|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451759|144061|22|7|7|13.0|15.0|7|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451760|144062|61|7|3|25.0|15.0|3|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451761|144062|217|7|30|25.0|15.0|30|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451762|144062|136|7|9|32.0|15.0|9|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451763|144062|178|7|250|2.55|15.0|250|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451764|144062|146|7|96|18.0|15.0|96|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451765|144063|137|7|4|32.0|15.0|4|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451766|144063|38|7|7|13.0|15.0|7|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451767|144063|185|7|200|2.04|15.0|200|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451768|144064|67|7|5|230.0|15.0|5|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451769|144064|164|7|90|112.0|15.0|90|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451770|144065|149|7|60|18.0|15.0|60|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451771|144065|127|7|1|32.0|15.0|1|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451772|144065|196|7|72|4.1|15.0|72|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451773|144065|195|7|96|3.7|15.0|96|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
451774|144066|105|7|8|35.0|15.0|8|2019-04-27 11:00:00.0000000|16|2019-04-27 11:00:00.0000000
