OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135252|533|2||2265|135319|2018-12-14|2018-12-17 00:00:00.0000000|15597|True||||2018-12-14 12:00:00.0000000|18|2018-12-14 12:00:00.0000000
135253|440|20|8|2079||2018-12-14|2018-12-17 00:00:00.0000000|18517|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135254|1078|20|8|3278||2018-12-14|2018-12-17 00:00:00.0000000|16903|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135255|961|16|8|3161||2018-12-14|2018-12-17 00:00:00.0000000|11987|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135256|558|15|8|2315||2018-12-14|2018-12-17 00:00:00.0000000|10577|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135257|813|14|8|3013||2018-12-14|2018-12-17 00:00:00.0000000|15078|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135258|564|6||2327|135320|2018-12-14|2018-12-17 00:00:00.0000000|13379|True||||2018-12-14 12:00:00.0000000|18|2018-12-14 12:00:00.0000000
135259|1008|8|8|3208||2018-12-14|2018-12-17 00:00:00.0000000|11747|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135260|473|15|8|2145||2018-12-14|2018-12-17 00:00:00.0000000|18453|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135261|808|8|8|3008||2018-12-14|2018-12-17 00:00:00.0000000|12437|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135262|927|2|8|3127||2018-12-14|2018-12-17 00:00:00.0000000|12997|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135263|951|2|8|3151||2018-12-14|2018-12-17 00:00:00.0000000|10550|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135264|525|20|8|2249||2018-12-14|2018-12-17 00:00:00.0000000|13931|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135265|964|8|8|3164||2018-12-14|2018-12-17 00:00:00.0000000|11447|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135266|1016|7|8|3216||2018-12-14|2018-12-17 00:00:00.0000000|11653|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135267|494|13|8|2187||2018-12-14|2018-12-17 00:00:00.0000000|14291|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135268|480|20|8|2159||2018-12-14|2018-12-17 00:00:00.0000000|18551|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135269|940|16|8|3140||2018-12-14|2018-12-17 00:00:00.0000000|13566|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135270|987|20|8|3187||2018-12-14|2018-12-17 00:00:00.0000000|11528|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135271|964|13|8|3164||2018-12-14|2018-12-17 00:00:00.0000000|16888|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135272|895|7|8|3095||2018-12-14|2018-12-17 00:00:00.0000000|18844|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135273|168|2||1335|135321|2018-12-14|2018-12-17 00:00:00.0000000|19834|True||||2018-12-14 12:00:00.0000000|18|2018-12-14 12:00:00.0000000
135274|542|6|8|2283||2018-12-14|2018-12-17 00:00:00.0000000|14820|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135275|538|2|8|2275||2018-12-14|2018-12-17 00:00:00.0000000|11049|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135276|40|8|8|1079||2018-12-14|2018-12-17 00:00:00.0000000|10018|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135277|111|14|8|1221||2018-12-14|2018-12-17 00:00:00.0000000|13186|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135278|71|3|8|1141||2018-12-14|2018-12-17 00:00:00.0000000|11511|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135279|160|6|8|1319||2018-12-14|2018-12-17 00:00:00.0000000|18780|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135280|1077|3|8|3277||2018-12-14|2018-12-17 00:00:00.0000000|13069|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135281|966|15|8|3166||2018-12-14|2018-12-17 00:00:00.0000000|12994|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135282|926|14|8|3126||2018-12-14|2018-12-17 00:00:00.0000000|12823|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135283|169|3|8|1337||2018-12-14|2018-12-17 00:00:00.0000000|11530|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135284|1073|6|8|3273||2018-12-14|2018-12-17 00:00:00.0000000|14532|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135285|146|2|8|1291||2018-12-14|2018-12-17 00:00:00.0000000|14365|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135286|879|3|8|3079||2018-12-14|2018-12-17 00:00:00.0000000|14697|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135287|96|2|8|1191||2018-12-14|2018-12-17 00:00:00.0000000|14852|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135288|862|13|8|3062||2018-12-14|2018-12-17 00:00:00.0000000|14512|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135289|889|16|8|3089||2018-12-14|2018-12-17 00:00:00.0000000|17566|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135290|51|15|8|1101||2018-12-14|2018-12-17 00:00:00.0000000|16610|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135291|1023|20|8|3223||2018-12-14|2018-12-17 00:00:00.0000000|17731|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135292|448|15|8|2095||2018-12-14|2018-12-17 00:00:00.0000000|17777|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135293|110|3|8|1219||2018-12-14|2018-12-17 00:00:00.0000000|12222|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135294|500|16||2199|135322|2018-12-14|2018-12-17 00:00:00.0000000|12246|True||||2018-12-14 12:00:00.0000000|18|2018-12-14 12:00:00.0000000
135295|957|8|8|3157||2018-12-14|2018-12-17 00:00:00.0000000|10061|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135296|98|2|8|1195||2018-12-14|2018-12-17 00:00:00.0000000|19988|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135297|847|15|8|3047||2018-12-14|2018-12-17 00:00:00.0000000|14798|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135298|451|16|8|2101||2018-12-14|2018-12-17 00:00:00.0000000|13327|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135299|58|13|8|1115||2018-12-14|2018-12-17 00:00:00.0000000|11520|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135300|906|3|8|3106||2018-12-14|2018-12-17 00:00:00.0000000|15648|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135301|471|20|8|2141||2018-12-14|2018-12-17 00:00:00.0000000|11488|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135302|997|2|8|3197||2018-12-14|2018-12-17 00:00:00.0000000|14618|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135303|86|14|8|1171||2018-12-14|2018-12-17 00:00:00.0000000|11715|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135304|863|15|8|3063||2018-12-14|2018-12-17 00:00:00.0000000|15907|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135305|95|15|8|1189||2018-12-14|2018-12-17 00:00:00.0000000|18158|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135306|521|2||2241|135323|2018-12-14|2018-12-17 00:00:00.0000000|14107|True||||2018-12-14 12:00:00.0000000|18|2018-12-14 12:00:00.0000000
135307|519|14|8|2237||2018-12-14|2018-12-17 00:00:00.0000000|16249|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135308|171|7|8|1341||2018-12-14|2018-12-17 00:00:00.0000000|14721|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135309|160|2|8|1319||2018-12-14|2018-12-17 00:00:00.0000000|18040|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135310|527|6|8|2253||2018-12-14|2018-12-17 00:00:00.0000000|14204|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135311|470|15|8|2139||2018-12-14|2018-12-17 00:00:00.0000000|15363|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135312|521|14|8|2241||2018-12-14|2018-12-17 00:00:00.0000000|11042|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135313|70|13|8|1139||2018-12-14|2018-12-17 00:00:00.0000000|14537|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135314|422|3|8|2043||2018-12-14|2018-12-17 00:00:00.0000000|16117|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
135315|852|8|20|3052||2018-12-14|2018-12-17 00:00:00.0000000|11464|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135316|829|8||3029||2018-12-14|2018-12-17 00:00:00.0000000|14890|True|||||18|2018-12-14 12:00:00.0000000
135317|953|3||3153||2018-12-14|2018-12-17 00:00:00.0000000|16430|True|||||18|2018-12-14 12:00:00.0000000
135318|67|16|9|1133||2018-12-14|2018-12-17 00:00:00.0000000|18013|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
135319|533|2||2265||2018-12-14|2018-12-17 00:00:00.0000000|15597|True|||||18|2018-12-14 12:00:00.0000000
135320|564|6||2327||2018-12-14|2018-12-17 00:00:00.0000000|13379|True|||||18|2018-12-14 12:00:00.0000000
135321|168|2|15|1335||2018-12-14|2018-12-17 00:00:00.0000000|19834|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
135322|500|16||2199||2018-12-14|2018-12-17 00:00:00.0000000|12246|True|||||18|2018-12-14 12:00:00.0000000
135323|521|2|4|2241||2018-12-14|2018-12-17 00:00:00.0000000|14107|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
