OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363194|115757|103|7|2|35.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363195|115758|118|7|3|32.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363196|115758|173|7|50|105.0|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363197|115758|137|7|7|32.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363198|115759|54|7|6|13.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363199|115759|136|7|2|32.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363200|115759|140|10|84|5.0|15.0|84|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363201|115759|211|7|90|4.1|15.0|90|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363202|115759|164|7|40|112.0|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363203|115760|6|7|1|32.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363204|115760|137|7|6|32.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363205|115760|199|7|96|3.7|15.0|96|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363206|115761|115|7|2|34.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363207|115853|86|7|60|18.0|15.0|60|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
363208|115761|104|7|8|35.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363209|115762|37|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363210|115762|152|9|2|16.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363211|115762|100|7|60|18.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363212|115763|104|7|2|35.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363213|115763|216|7|100|12.5|15.0|100|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363214|115764|53|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363215|115764|213|7|8|87.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363216|115765|134|7|9|32.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363217|115765|89|7|48|18.0|15.0|48|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363218|115765|19|7|1|13.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363219|115765|112|7|8|30.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363220|115765|207|7|12|2.7|15.0|12|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363221|115766|67|7|5|230.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363222|115766|128|7|2|32.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363223|115766|190|7|80|3.5|15.0|80|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363224|115766|3|7|30|18.5|15.0|30|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363225|115767|62|7|7|25.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363226|115767|75|7|3|345.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363227|115767|185|7|225|2.04|15.0|225|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363228|115767|63|7|4|25.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363229|115768|65|7|3|30.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363230|115768|92|7|24|18.0|15.0|24|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363231|115769|120|7|10|32.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363232|115769|9|7|2|32.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363233|115769|106|7|8|35.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363234|115770|67|7|3|230.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363235|115770|105|7|1|35.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363236|115770|187|7|150|0.95|15.0|150|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363237|115770|30|7|10|13.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363238|115771|148|7|48|18.0|15.0|48|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363239|115771|27|7|10|13.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363240|115771|152|9|5|16.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363241|115771|118|7|8|32.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363242|115771|55|7|9|13.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363243|115772|76|7|60|18.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363244|115772|73|7|3|285.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363245|115772|135|7|2|32.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363246|115772|200|7|72|4.1|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363247|115772|125|7|7|32.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363248|115773|132|7|4|32.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363249|115773|143|7|108|18.0|15.0|108|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363250|115773|168|7|20|29.0|15.0|20|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363251|115773|139|10|48|5.0|15.0|48|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363252|115854|78|7|96|18.0|15.0|0||8|2018-02-23 12:00:00.0000000
363253|115774|209|7|40|1.89|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363254|115774|111|7|7|30.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363255|115774|136|7|8|32.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363256|115774|37|7|3|13.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363257|115774|201|7|168|3.7|15.0|168|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363258|115775|27|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363259|115775|117|7|10|34.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363260|115776|202|7|96|4.1|15.0|96|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363261|115776|196|7|72|4.1|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363262|115777|219|7|20|50.0|15.0|20|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363263|115777|68|7|1|230.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363264|115777|106|7|4|35.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363265|115777|131|7|3|32.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363266|115777|54|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363267|115778|200|7|48|4.1|15.0|48|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363268|115778|116|7|6|34.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363269|115778|134|7|9|32.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363270|115778|142|7|36|18.0|15.0|36|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363271|115779|141|10|36|5.0|15.0|36|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363272|115779|166|7|50|42.0|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363273|115779|109|7|4|25.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363274|115779|221|1|36|14.5|10.0|36|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363275|115780|223|1|96|8.55|10.0|96|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363276|115780|121|7|5|32.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363277|115781|218|7|50|37.5|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363278|115781|212|7|10|4.3|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363279|115782|216|7|50|12.5|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363280|115782|146|7|96|18.0|15.0|96|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363281|115783|82|7|72|18.0|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363282|115783|173|7|30|105.0|15.0|30|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363283|115783|62|7|9|25.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363284|115784|85|7|84|18.0|15.0|84|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363285|115784|9|7|5|32.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363286|115784|113|7|3|30.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363287|115784|31|7|3|13.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363288|115785|6|7|4|32.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363289|115785|183|7|100|2.74|15.0|100|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363290|115786|211|7|70|4.1|15.0|70|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363291|115786|163|7|30|37.0|15.0|30|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363292|115786|9|7|4|32.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363293|115786|117|7|8|34.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363294|115786|198|7|216|4.1|15.0|216|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363295|115787|143|7|36|18.0|15.0|36|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363296|115787|105|7|1|35.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363297|115787|117|7|5|34.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363298|115787|89|7|72|18.0|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363299|115787|12|7|7|32.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363300|115788|69|7|6|230.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363301|115788|128|7|7|32.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363302|115788|56|7|2|13.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363303|115788|133|7|9|32.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363304|115789|124|7|7|32.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363305|115789|100|7|60|18.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363306|115789|165|7|40|26.0|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363307|115789|2|7|10|25.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363308|115789|177|7|225|1.05|15.0|225|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363309|115790|61|7|5|25.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363310|115790|76|7|120|18.0|15.0|120|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363311|115790|155|7|60|24.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363312|115790|220|1|192|8.55|10.0|192|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363313|115790|190|7|180|3.5|15.0|180|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363314|115791|55|7|6|13.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363315|115791|83|7|12|18.0|15.0|12|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363316|115792|25|7|4|13.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363317|115792|154|7|30|20.0|15.0|30|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363318|115792|89|7|84|18.0|15.0|84|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363319|115792|114|7|2|30.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363320|115792|128|7|1|32.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363321|115793|151|9|1|16.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363322|115793|150|9|7|16.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363323|115793|138|10|24|5.0|15.0|24|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363324|115793|143|7|108|18.0|15.0|108|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363325|115794|52|7|4|13.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363326|115794|183|7|200|2.74|15.0|200|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363327|115794|212|7|40|4.3|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363328|115794|40|7|7|13.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363329|115795|153|7|40|4.5|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363330|115795|43|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363331|115795|27|7|1|13.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363332|115795|215|7|7|1899.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363333|115795|225|1|120|8.55|10.0|120|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363334|115796|66|7|7|45.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363335|115796|59|7|6|25.0|15.0|6|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363336|115797|220|1|216|8.55|10.0|216|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363337|115797|91|7|60|18.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363338|115797|69|7|7|230.0|15.0|7|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363339|115798|7|7|3|32.0|15.0|3|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363340|115798|27|7|1|13.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363341|115799|174|7|1|240.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363342|115799|122|7|2|32.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363343|115799|38|7|1|13.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363344|115800|24|7|10|13.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363345|115800|89|7|84|18.0|15.0|84|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363346|115801|201|7|48|3.7|15.0|48|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363347|115801|102|7|9|35.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363348|115801|49|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363349|115801|3|7|20|18.5|15.0|20|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363350|115802|106|7|2|35.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363351|115802|107|7|1|25.0|15.0|1|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363352|115802|20|7|10|13.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363353|115803|184|7|50|3.5|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363354|115803|158|7|60|105.0|15.0|60|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363355|115804|15|9|10|240.0|15.0|10|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363356|115804|149|7|72|18.0|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363357|115804|168|7|70|29.0|15.0|70|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363358|115804|33|7|8|13.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363359|115804|196|7|144|4.1|15.0|144|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363360|115805|149|7|108|18.0|15.0|108|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363361|115805|6|7|4|32.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363362|115805|52|7|5|13.0|15.0|5|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363363|115806|64|7|8|30.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363364|115806|84|7|84|18.0|15.0|84|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363365|115807|61|7|8|25.0|15.0|8|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363366|115807|224|1|72|8.55|10.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363367|115808|182|7|250|1.28|15.0|250|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363368|115808|34|7|9|13.0|15.0|9|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363369|115808|178|7|50|2.55|15.0|50|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363370|115809|57|7|4|13.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363371|115809|190|7|40|3.5|15.0|40|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363372|115809|194|7|24|4.1|15.0|24|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363373|115855|77|7|96|18.0|15.0|0||8|2018-02-23 12:00:00.0000000
363374|115809|33|7|2|13.0|15.0|2|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
363375|115810|150|9|4|16.0|15.0|4|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
