OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158412|50246|204|7|30|32.0|15.0|30|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158413|50158|176|7|9|240.0|15.0|9|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158414|50159|102|7|2|35.0|15.0|2|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158415|50159|126|7|10|32.0|15.0|10|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158416|50160|161|7|50|108.0|15.0|50|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158417|50160|111|7|2|30.0|15.0|2|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158418|50247|193|7|48|3.7|15.0|48|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
158419|50160|59|7|6|25.0|15.0|6|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158420|50161|19|7|5|13.0|15.0|5|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158421|50161|179|7|250|1.05|15.0|250|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158422|50162|11|7|10|32.0|15.0|10|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158423|50162|118|7|7|32.0|15.0|7|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158424|50162|69|7|4|230.0|15.0|4|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158425|50248|95|7|96|18.0|15.0|96|2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
158426|50162|108|7|8|25.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158427|50163|57|7|3|13.0|15.0|3|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158428|50163|64|7|1|30.0|15.0|1|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158429|50163|6|7|5|32.0|15.0|5|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158430|50164|194|7|48|4.1|15.0|48|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158431|50164|141|10|12|5.0|15.0|12|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158432|50164|197|7|240|3.7|15.0|240|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158433|50164|34|7|9|13.0|15.0|9|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158434|50165|174|7|8|240.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158435|50165|97|7|48|18.0|15.0|48|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158436|50166|65|7|8|30.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158437|50166|219|7|50|50.0|15.0|50|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158438|50166|178|7|150|2.55|15.0|150|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158439|50166|90|7|120|18.0|15.0|120|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158440|50166|74|7|1|285.0|15.0|1|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158441|50167|89|7|84|18.0|15.0|84|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158442|50167|144|7|24|18.0|15.0|24|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158443|50168|62|7|10|25.0|15.0|10|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158444|50168|179|7|250|1.05|15.0|250|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158445|50168|171|7|100|32.0|15.0|100|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158446|50168|118|7|2|32.0|15.0|2|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158447|50169|24|7|1|13.0|15.0|1|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158448|50169|111|7|7|30.0|15.0|7|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158449|50169|100|7|60|18.0|15.0|60|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158450|50169|165|7|20|26.0|15.0|20|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158451|50170|145|7|48|18.0|15.0|48|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158452|50249|86|7|84|18.0|15.0|0||11|2015-06-01 12:00:00.0000000
158453|50170|85|7|60|18.0|15.0|60|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158454|50171|218|7|20|37.5|15.0|20|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158455|50171|137|7|6|32.0|15.0|6|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158456|50172|44|7|6|13.0|15.0|6|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158457|50172|65|7|5|30.0|15.0|5|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158458|50172|83|7|72|18.0|15.0|72|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158459|50172|20|7|8|13.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158460|50173|126|7|3|32.0|15.0|3|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158461|50173|88|7|12|18.0|15.0|12|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158462|50173|72|7|1|230.0|15.0|1|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158463|50250|95|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
158464|50174|50|7|8|13.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158465|50174|219|7|10|50.0|15.0|10|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158466|50174|53|7|9|13.0|15.0|9|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158467|50174|75|7|8|345.0|15.0|8|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
158468|50175|107|7|9|25.0|15.0|9|2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
