OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102023|98|20|5|1195||2017-08-08|2017-08-09 00:00:00.0000000|19331|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102024|134|2|5|1267||2017-08-08|2017-08-09 00:00:00.0000000|14638|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102025|828|7|5|3028||2017-08-08|2017-08-09 00:00:00.0000000|14640|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102026|431|14||2061|102103|2017-08-08|2017-08-09 00:00:00.0000000|12990|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102027|535|2|5|2269||2017-08-08|2017-08-09 00:00:00.0000000|10975|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102028|26|15|5|1051||2017-08-08|2017-08-09 00:00:00.0000000|15809|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102029|480|7|5|2159||2017-08-08|2017-08-09 00:00:00.0000000|13314|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102030|817|7|5|3017||2017-08-08|2017-08-09 00:00:00.0000000|17584|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102031|544|3|5|2287||2017-08-08|2017-08-09 00:00:00.0000000|11737|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102032|457|2|5|2113||2017-08-08|2017-08-09 00:00:00.0000000|16959|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102033|183|20|5|1365||2017-08-08|2017-08-09 00:00:00.0000000|12554|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102034|38|2|5|1075||2017-08-08|2017-08-09 00:00:00.0000000|19833|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102035|35|15|5|1069||2017-08-08|2017-08-09 00:00:00.0000000|12466|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102036|417|2||2033|102104|2017-08-08|2017-08-09 00:00:00.0000000|18979|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102037|404|2|5|2007||2017-08-08|2017-08-09 00:00:00.0000000|15756|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102038|197|13|5|1393||2017-08-08|2017-08-09 00:00:00.0000000|19655|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102039|976|13|5|3176||2017-08-08|2017-08-09 00:00:00.0000000|16738|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102040|44|16|5|1087||2017-08-08|2017-08-09 00:00:00.0000000|10368|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102041|167|3|5|1333||2017-08-08|2017-08-09 00:00:00.0000000|18198|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102042|71|3|5|1141||2017-08-08|2017-08-09 00:00:00.0000000|11348|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102043|192|20|5|1383||2017-08-08|2017-08-09 00:00:00.0000000|18348|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102044|590|7|5|2379||2017-08-08|2017-08-09 00:00:00.0000000|14574|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102045|81|20|5|1161||2017-08-08|2017-08-09 00:00:00.0000000|19611|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102046|556|2|5|2311||2017-08-08|2017-08-09 00:00:00.0000000|11360|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102047|486|6|5|2171||2017-08-08|2017-08-09 00:00:00.0000000|15971|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102048|1060|14|5|3260||2017-08-08|2017-08-09 00:00:00.0000000|12810|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102049|949|13|5|3149||2017-08-08|2017-08-09 00:00:00.0000000|18658|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102050|31|15|5|1061||2017-08-08|2017-08-09 00:00:00.0000000|10205|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102051|166|3|5|1331||2017-08-08|2017-08-09 00:00:00.0000000|18444|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102052|1049|3|5|3249||2017-08-08|2017-08-09 00:00:00.0000000|13866|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102053|95|7|5|1189||2017-08-08|2017-08-09 00:00:00.0000000|11424|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102054|877|14|5|3077||2017-08-08|2017-08-09 00:00:00.0000000|16622|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102055|89|7|5|1177||2017-08-08|2017-08-09 00:00:00.0000000|14697|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102056|482|15|5|2163||2017-08-08|2017-08-09 00:00:00.0000000|12744|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102057|925|14|5|3125||2017-08-08|2017-08-09 00:00:00.0000000|14308|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102058|1080|8||3280|102105|2017-08-08|2017-08-09 00:00:00.0000000|10842|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102059|27|8|5|1053||2017-08-08|2017-08-09 00:00:00.0000000|11101|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102060|1001|20||3201|102106|2017-08-08|2017-08-09 00:00:00.0000000|15494|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102061|1031|7||3231|102107|2017-08-08|2017-08-09 00:00:00.0000000|13217|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102062|594|3||2387|102108|2017-08-08|2017-08-09 00:00:00.0000000|12163|True||||2017-08-08 12:00:00.0000000|9|2017-08-08 12:00:00.0000000
102063|152|15|5|1303||2017-08-08|2017-08-09 00:00:00.0000000|10191|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102064|127|8|5|1253||2017-08-08|2017-08-09 00:00:00.0000000|10575|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102065|194|14|5|1387||2017-08-08|2017-08-09 00:00:00.0000000|15748|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102066|1033|13|5|3233||2017-08-08|2017-08-09 00:00:00.0000000|11288|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102067|1034|20|5|3234||2017-08-08|2017-08-09 00:00:00.0000000|13108|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102068|476|13|5|2151||2017-08-08|2017-08-09 00:00:00.0000000|14713|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102069|973|3|5|3173||2017-08-08|2017-08-09 00:00:00.0000000|11266|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102070|439|16|5|2077||2017-08-08|2017-08-09 00:00:00.0000000|17350|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102071|489|15|5|2177||2017-08-08|2017-08-09 00:00:00.0000000|12689|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102072|935|20|5|3135||2017-08-08|2017-08-09 00:00:00.0000000|13564|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102073|503|7|5|2205||2017-08-08|2017-08-09 00:00:00.0000000|15148|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102074|945|13|5|3145||2017-08-08|2017-08-09 00:00:00.0000000|13592|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102075|128|20|5|1255||2017-08-08|2017-08-09 00:00:00.0000000|10023|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102076|839|13|5|3039||2017-08-08|2017-08-09 00:00:00.0000000|16361|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102077|836|13|5|3036||2017-08-08|2017-08-09 00:00:00.0000000|11811|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102078|1027|15|5|3227||2017-08-08|2017-08-09 00:00:00.0000000|12146|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102079|408|20|5|2015||2017-08-08|2017-08-09 00:00:00.0000000|17602|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102080|522|2|5|2243||2017-08-08|2017-08-09 00:00:00.0000000|17483|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102081|152|3|5|1303||2017-08-08|2017-08-09 00:00:00.0000000|18299|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
102082|11|14|5|1021||2017-08-08|2017-08-09 00:00:00.0000000|12564|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
