OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
867|823|8|15|3023||2013-01-16|2013-01-17 00:00:00.0000000|15978|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
868|594|20|15|2387||2013-01-16|2013-01-17 00:00:00.0000000|11125|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
869|8|15|15|1015||2013-01-16|2013-01-17 00:00:00.0000000|15606|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
870|74|7|15|1147||2013-01-16|2013-01-17 00:00:00.0000000|15983|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
871|454|16|15|2107||2013-01-16|2013-01-17 00:00:00.0000000|13508|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
872|465|13|15|2129||2013-01-16|2013-01-17 00:00:00.0000000|16766|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
873|107|6|15|1213||2013-01-16|2013-01-17 00:00:00.0000000|11681|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
874|422|3|15|2043||2013-01-16|2013-01-17 00:00:00.0000000|16617|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
875|426|16|15|2051||2013-01-16|2013-01-17 00:00:00.0000000|13542|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
876|78|2|15|1155||2013-01-16|2013-01-17 00:00:00.0000000|19164|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
877|997|6|15|3197||2013-01-16|2013-01-17 00:00:00.0000000|10327|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
878|409|16|15|2017||2013-01-16|2013-01-17 00:00:00.0000000|16384|True||||2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
