OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
390226|124374|48|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390227|124375|51|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390228|124375|57|7|3|13.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390229|124375|140|10|72|5.0|15.0|72|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390230|124376|214|7|6|90.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390231|124376|60|7|6|25.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390232|124376|121|7|10|32.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390233|124376|127|7|1|32.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390234|124377|97|7|96|18.0|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390235|124377|160|7|10|33.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390236|124377|6|7|9|32.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390237|124377|25|7|4|13.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390238|124377|103|7|2|35.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390239|124378|83|7|60|18.0|15.0|60|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390240|124378|224|1|120|8.55|10.0|120|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390241|124379|183|7|75|2.74|15.0|75|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390242|124379|109|7|4|25.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390243|124379|178|7|200|2.55|15.0|200|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390244|124379|113|7|7|30.0|15.0|7|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390245|124380|140|10|120|5.0|15.0|120|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390246|124380|20|7|6|13.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390247|124381|190|7|160|3.5|15.0|160|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390248|124381|31|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390249|124382|73|7|1|285.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390250|124382|11|7|10|32.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390251|124382|54|7|5|13.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390252|124383|134|7|3|32.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390253|124383|18|7|6|13.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390254|124383|60|7|6|25.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390255|124383|48|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390256|124384|199|7|216|3.7|15.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390257|124384|209|7|20|1.89|15.0|20|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390258|124384|25|7|7|13.0|15.0|7|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390259|124384|108|7|10|25.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390260|124385|196|7|240|4.1|15.0|240|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390261|124479|78|7|60|18.0|15.0|0||4|2018-07-02 12:00:00.0000000
390262|124385|168|7|40|29.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390263|124386|211|7|30|4.1|15.0|30|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390264|124386|163|7|40|37.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390265|124386|40|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390266|124387|145|7|24|18.0|15.0|24|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390267|124387|20|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390268|124387|96|7|96|18.0|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390269|124387|201|7|192|3.7|15.0|192|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390270|124388|15|9|1|240.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390271|124388|192|7|288|4.1|15.0|288|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390272|124389|94|7|108|18.0|15.0|108|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390273|124389|67|7|9|230.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390274|124480|204|7|30|32.0|15.0|30|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
390275|124390|78|7|108|18.0|15.0|0||1|2018-07-02 10:00:00.0000000
390276|124390|98|7|72|18.0|15.0|0||1|2018-07-02 10:00:00.0000000
390277|124391|71|7|9|230.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390278|124391|170|7|80|102.0|15.0|80|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390279|124391|161|7|100|108.0|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390280|124391|86|7|36|18.0|15.0|36|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390281|124391|220|1|216|8.55|10.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390282|124392|34|7|4|13.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390283|124392|140|10|48|5.0|15.0|48|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390284|124392|176|7|8|240.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390285|124392|192|7|144|4.1|15.0|144|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390286|124393|114|7|10|30.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390287|124393|29|7|1|13.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390288|124393|34|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390289|124394|223|1|216|8.55|10.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390290|124481|77|7|96|18.0|15.0|0||4|2018-07-02 12:00:00.0000000
390291|124394|191|7|216|3.7|15.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390292|124394|124|7|4|32.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390293|124395|4|7|9|32.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390294|124395|61|7|9|25.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390295|124395|219|7|10|50.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390296|124395|187|7|250|0.95|15.0|250|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390297|124396|210|7|10|2.4|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390298|124396|101|7|120|18.0|15.0|120|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390299|124396|60|7|10|25.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390300|124396|163|7|100|37.0|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390301|124396|169|7|40|45.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390302|124397|46|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390303|124397|94|7|36|18.0|15.0|36|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390304|124398|128|7|1|32.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390305|124398|148|7|12|18.0|15.0|12|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390306|124399|167|7|40|99.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390307|124482|86|7|72|18.0|15.0|0||4|2018-07-02 12:00:00.0000000
390308|124399|163|7|10|37.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390309|124399|54|7|3|13.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390310|124399|109|7|5|25.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390311|124400|146|7|48|18.0|15.0|48|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390312|124483|80|7|60|18.0|15.0|60|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
390313|124400|151|9|10|16.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390314|124400|110|7|2|25.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390315|124401|108|7|9|25.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390316|124401|14|7|5|32.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390317|124401|34|7|5|13.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390318|124401|109|7|4|25.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390319|124402|218|7|100|37.5|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390320|124402|176|7|6|240.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390321|124402|76|7|24|18.0|15.0|24|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390322|124402|182|7|175|1.28|15.0|175|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390323|124402|9|7|3|32.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390324|124403|188|7|125|0.66|15.0|125|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390325|124403|30|7|4|13.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390326|124484|98|7|36|18.0|15.0|36|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390327|124404|74|7|8|285.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390328|124404|208|7|60|2.7|15.0|60|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390329|124404|170|7|60|102.0|15.0|60|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390330|124404|2|7|10|25.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390331|124405|118|7|5|32.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390332|124405|124|7|1|32.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390333|124485|184|7|225|3.5|15.0|0||4|2018-07-02 12:00:00.0000000
390334|124405|92|7|48|18.0|15.0|48|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390335|124406|28|7|6|13.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390336|124406|164|7|40|112.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390337|124406|74|7|3|285.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390338|124406|58|7|10|25.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390339|124407|141|10|12|5.0|15.0|12|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390340|124407|189|7|182|2.9|15.0|182|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390341|124407|27|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390342|124408|13|7|2|32.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390343|124408|68|7|5|230.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390344|124409|203|7|30|32.0|15.0|30|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390345|124409|130|7|2|32.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390346|124409|2|7|7|25.0|15.0|7|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390347|124409|201|7|96|3.7|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390348|124410|136|7|3|32.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390349|124410|87|7|108|18.0|15.0|108|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390350|124410|105|7|6|35.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390351|124411|214|7|9|90.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390352|124411|115|7|1|34.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390353|124411|8|9|10|240.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390354|124411|145|7|24|18.0|15.0|24|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390355|124411|83|7|96|18.0|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390356|124412|124|7|3|32.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390357|124412|111|7|8|30.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390358|124412|11|7|2|32.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390359|124412|115|7|8|34.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390360|124413|132|7|1|32.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390361|124413|76|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390362|124414|152|9|4|16.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390363|124414|46|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390364|124414|134|7|2|32.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390365|124414|172|7|30|48.0|15.0|30|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390366|124415|194|7|216|4.1|15.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390367|124415|157|7|70|30.0|15.0|70|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390368|124416|104|7|10|35.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390369|124416|54|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390370|124416|35|7|8|13.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390371|124417|100|7|72|18.0|15.0|72|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390372|124417|143|7|12|18.0|15.0|12|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390373|124417|173|7|40|105.0|15.0|40|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390374|124417|75|7|4|345.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390375|124418|108|7|2|25.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390376|124418|44|7|6|13.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390377|124418|186|7|200|2.1|15.0|200|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390378|124418|196|7|96|4.1|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390379|124418|37|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390380|124419|168|7|10|29.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390381|124419|197|7|96|3.7|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390382|124419|136|7|3|32.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390383|124419|125|7|6|32.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390384|124419|180|7|175|1.11|15.0|175|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390385|124420|163|7|100|37.0|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390386|124420|82|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390387|124420|208|7|36|2.7|15.0|36|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390388|124420|42|7|4|13.0|15.0|4|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390389|124421|126|7|8|32.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390390|124421|50|7|5|13.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390391|124421|168|7|100|29.0|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390392|124421|142|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390393|124422|217|7|70|25.0|15.0|70|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390394|124422|97|7|120|18.0|15.0|120|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390395|124486|78|7|24|18.0|15.0|24|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
390396|124423|180|7|25|1.11|15.0|25|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390397|124423|115|7|10|34.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390398|124423|222|1|192|8.55|10.0|192|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390399|124423|127|7|8|32.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390400|124423|87|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390401|124424|101|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390402|124424|226|1|240|8.55|10.0|240|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390403|124424|25|7|5|13.0|15.0|5|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390404|124424|59|7|6|25.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390405|124487|193|7|216|3.7|15.0|0||4|2018-07-02 12:00:00.0000000
390406|124425|54|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390407|124425|173|7|60|105.0|15.0|60|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390408|124425|132|7|10|32.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390409|124425|112|7|7|30.0|15.0|7|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390410|124425|44|7|3|13.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390411|124426|123|7|1|32.0|15.0|1|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390412|124426|50|7|8|13.0|15.0|8|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390413|124427|186|7|100|2.1|15.0|100|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390414|124427|156|7|30|15.0|15.0|30|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390415|124427|129|7|2|32.0|15.0|2|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390416|124428|81|7|108|18.0|15.0|108|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390417|124428|139|10|24|5.0|15.0|24|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390418|124429|148|7|72|18.0|15.0|72|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390419|124429|55|7|10|13.0|15.0|10|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390420|124430|72|7|3|230.0|15.0|3|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390421|124430|88|7|96|18.0|15.0|96|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390422|124431|194|7|168|4.1|15.0|168|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390423|124431|161|7|70|108.0|15.0|70|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390424|124431|191|7|180|3.7|15.0|180|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390425|124431|59|7|6|25.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390426|124431|20|7|9|13.0|15.0|9|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390427|124432|69|7|6|230.0|15.0|6|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390428|124432|200|7|216|4.1|15.0|216|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
390429|124433|226|1|192|8.55|10.0|192|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
