OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18460|947|20|12|3147||2013-12-12|2013-12-13 00:00:00.0000000|14096|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18461|482|7|12|2163||2013-12-12|2013-12-13 00:00:00.0000000|18280|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18462|25|3||1049|18493|2013-12-12|2013-12-13 00:00:00.0000000|11780|True||||2013-12-12 12:00:00.0000000|17|2013-12-12 12:00:00.0000000
18463|439|6|12|2077||2013-12-12|2013-12-13 00:00:00.0000000|11631|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18464|90|6|12|1179||2013-12-12|2013-12-13 00:00:00.0000000|16724|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18465|66|8|12|1131||2013-12-12|2013-12-13 00:00:00.0000000|19978|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18466|509|13|12|2217||2013-12-12|2013-12-13 00:00:00.0000000|17763|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18467|25|16||1049|18494|2013-12-12|2013-12-13 00:00:00.0000000|10877|True||||2013-12-12 12:00:00.0000000|17|2013-12-12 12:00:00.0000000
18468|831|8|12|3031||2013-12-12|2013-12-13 00:00:00.0000000|10588|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18469|447|6||2093|18495|2013-12-12|2013-12-13 00:00:00.0000000|11072|True||||2013-12-12 12:00:00.0000000|17|2013-12-12 12:00:00.0000000
18470|465|2|12|2129||2013-12-12|2013-12-13 00:00:00.0000000|17468|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18471|801|3|12|3001||2013-12-12|2013-12-13 00:00:00.0000000|11936|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18472|834|13|12|3034||2013-12-12|2013-12-13 00:00:00.0000000|18147|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18473|939|8|12|3139||2013-12-12|2013-12-13 00:00:00.0000000|11675|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18474|481|7|12|2161||2013-12-12|2013-12-13 00:00:00.0000000|14351|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18475|803|14|12|3003||2013-12-12|2013-12-13 00:00:00.0000000|10539|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18476|86|3|12|1171||2013-12-12|2013-12-13 00:00:00.0000000|19510|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18477|858|2|12|3058||2013-12-12|2013-12-13 00:00:00.0000000|12333|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18478|405|13|12|2009||2013-12-12|2013-12-13 00:00:00.0000000|18544|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18479|92|13|12|1183||2013-12-12|2013-12-13 00:00:00.0000000|19620|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18480|174|3|12|1347||2013-12-12|2013-12-13 00:00:00.0000000|18554|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18481|563|2|12|2325||2013-12-12|2013-12-13 00:00:00.0000000|19074|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18482|437|16|12|2073||2013-12-12|2013-12-13 00:00:00.0000000|13227|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18483|839|16|12|3039||2013-12-12|2013-12-13 00:00:00.0000000|11090|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18484|18|8|12|1035||2013-12-12|2013-12-13 00:00:00.0000000|15353|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18485|476|14|12|2151||2013-12-12|2013-12-13 00:00:00.0000000|18932|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18486|802|8||3002|18496|2013-12-12|2013-12-13 00:00:00.0000000|19872|True||||2013-12-12 12:00:00.0000000|17|2013-12-12 12:00:00.0000000
18487|911|7|12|3111||2013-12-12|2013-12-13 00:00:00.0000000|14844|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18488|505|2|12|2209||2013-12-12|2013-12-13 00:00:00.0000000|15649|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18489|35|20|12|1069||2013-12-12|2013-12-13 00:00:00.0000000|18355|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18490|201|3|12|1401||2013-12-12|2013-12-13 00:00:00.0000000|19071|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18491|91|8|12|1181||2013-12-12|2013-12-13 00:00:00.0000000|18350|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18492|930|7|12|3130||2013-12-12|2013-12-13 00:00:00.0000000|11405|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
18493|25|3||1049||2013-12-12|2013-12-13 00:00:00.0000000|11780|True|||||17|2013-12-12 12:00:00.0000000
18494|25|16|13|1049||2013-12-12|2013-12-13 00:00:00.0000000|10877|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
18495|447|6|4|2093||2013-12-12|2013-12-13 00:00:00.0000000|11072|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
18496|802|8||3002||2013-12-12|2013-12-13 00:00:00.0000000|19872|True|||||17|2013-12-12 12:00:00.0000000
