OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190283|820|20|20|3020||2021-03-24|2021-03-25 00:00:00.0000000|17062|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190284|6|7|20|1011||2021-03-24|2021-03-25 00:00:00.0000000|15251|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190285|178|15|20|1355||2021-03-24|2021-03-25 00:00:00.0000000|14256|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190286|997|2|20|3197||2021-03-24|2021-03-25 00:00:00.0000000|19313|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190287|101|14|20|1201||2021-03-24|2021-03-25 00:00:00.0000000|11684|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190288|1013|6|20|3213||2021-03-24|2021-03-25 00:00:00.0000000|18619|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190289|1058|16|20|3258||2021-03-24|2021-03-25 00:00:00.0000000|15883|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190290|955|16|20|3155||2021-03-24|2021-03-25 00:00:00.0000000|15560|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190291|131|6|20|1261||2021-03-24|2021-03-25 00:00:00.0000000|17060|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190292|2|16||1003|190386|2021-03-24|2021-03-25 00:00:00.0000000|15776|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190293|99|16||1197|190387|2021-03-24|2021-03-25 00:00:00.0000000|16852|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190294|436|8||2071|190388|2021-03-24|2021-03-25 00:00:00.0000000|16303|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190295|863|15|20|3063||2021-03-24|2021-03-25 00:00:00.0000000|10170|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190296|894|2|20|3094||2021-03-24|2021-03-25 00:00:00.0000000|14118|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190297|575|6||2349|190389|2021-03-24|2021-03-25 00:00:00.0000000|15650|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190298|876|16|20|3076||2021-03-24|2021-03-25 00:00:00.0000000|12391|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190299|964|20|20|3164||2021-03-24|2021-03-25 00:00:00.0000000|19088|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190300|119|7|20|1237||2021-03-24|2021-03-25 00:00:00.0000000|17794|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190301|1096|15|20|3296||2021-03-24|2021-03-25 00:00:00.0000000|15783|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190302|194|7|20|1387||2021-03-24|2021-03-25 00:00:00.0000000|12937|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190303|883|14|20|3083||2021-03-24|2021-03-25 00:00:00.0000000|16902|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190304|500|14|20|2199||2021-03-24|2021-03-25 00:00:00.0000000|14116|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190305|1035|16|20|3235||2021-03-24|2021-03-25 00:00:00.0000000|14976|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190306|71|6|20|1141||2021-03-24|2021-03-25 00:00:00.0000000|10101|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190307|927|20|20|3127||2021-03-24|2021-03-25 00:00:00.0000000|14278|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190308|187|2||1373|190390|2021-03-24|2021-03-25 00:00:00.0000000|18865|True||||2021-03-24 12:00:00.0000000|7|2021-03-24 12:00:00.0000000
190309|123|20|20|1245||2021-03-24|2021-03-25 00:00:00.0000000|16587|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190310|185|16|20|1369||2021-03-24|2021-03-25 00:00:00.0000000|13471|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190311|437|7|20|2073||2021-03-24|2021-03-25 00:00:00.0000000|12082|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190312|46|2|20|1091||2021-03-24|2021-03-25 00:00:00.0000000|18171|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190313|158|8|20|1315||2021-03-24|2021-03-25 00:00:00.0000000|10233|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190314|487|2|20|2173||2021-03-24|2021-03-25 00:00:00.0000000|19420|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190315|922|13|20|3122||2021-03-24|2021-03-25 00:00:00.0000000|18872|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190316|531|3|20|2261||2021-03-24|2021-03-25 00:00:00.0000000|17152|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190317|31|8|20|1061||2021-03-24|2021-03-25 00:00:00.0000000|13138|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190318|15|7|20|1029||2021-03-24|2021-03-25 00:00:00.0000000|17010|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
