OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38985|68|3|4|1135||2014-12-05|2014-12-08 00:00:00.0000000|10829|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38986|831|8|4|3031||2014-12-05|2014-12-08 00:00:00.0000000|12409|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38987|452|6|4|2103||2014-12-05|2014-12-08 00:00:00.0000000|18950|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38988|939|6|4|3139||2014-12-05|2014-12-08 00:00:00.0000000|17390|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38989|410|14|4|2019||2014-12-05|2014-12-08 00:00:00.0000000|16332|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38990|551|16|4|2301||2014-12-05|2014-12-08 00:00:00.0000000|12932|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38991|903|3|4|3103||2014-12-05|2014-12-08 00:00:00.0000000|15016|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38992|448|7|4|2095||2014-12-05|2014-12-08 00:00:00.0000000|19898|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38993|401|6|4|2001||2014-12-05|2014-12-08 00:00:00.0000000|18729|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38994|965|3|4|3165||2014-12-05|2014-12-08 00:00:00.0000000|12342|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38995|467|8|4|2133||2014-12-05|2014-12-08 00:00:00.0000000|17692|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38996|38|13|4|1075||2014-12-05|2014-12-08 00:00:00.0000000|12807|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38997|937|8||3137|39024|2014-12-05|2014-12-08 00:00:00.0000000|17748|True||||2014-12-05 12:00:00.0000000|19|2014-12-05 12:00:00.0000000
38998|28|13|4|1055||2014-12-05|2014-12-08 00:00:00.0000000|13333|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
38999|520|2|4|2239||2014-12-05|2014-12-08 00:00:00.0000000|10578|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39000|576|3||2351|39025|2014-12-05|2014-12-08 00:00:00.0000000|16855|True||||2014-12-05 12:00:00.0000000|19|2014-12-05 12:00:00.0000000
