OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39001|529|14|4|2257||2014-12-05|2014-12-08 00:00:00.0000000|17634|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39002|443|2|4|2085||2014-12-05|2014-12-08 00:00:00.0000000|10939|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39003|902|20|4|3102||2014-12-05|2014-12-08 00:00:00.0000000|13539|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39004|832|3|4|3032||2014-12-05|2014-12-08 00:00:00.0000000|16980|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39005|29|2|4|1057||2014-12-05|2014-12-08 00:00:00.0000000|14586|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39006|1005|8|4|3205||2014-12-05|2014-12-08 00:00:00.0000000|14759|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39007|154|16|4|1307||2014-12-05|2014-12-08 00:00:00.0000000|15957|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39008|7|16|4|1013||2014-12-05|2014-12-08 00:00:00.0000000|15622|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39009|912|14||3112|39026|2014-12-05|2014-12-08 00:00:00.0000000|12695|True||||2014-12-05 12:00:00.0000000|19|2014-12-05 12:00:00.0000000
39010|974|3|4|3174||2014-12-05|2014-12-08 00:00:00.0000000|14598|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39011|569|16|4|2337||2014-12-05|2014-12-08 00:00:00.0000000|18919|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39012|503|6||2205|39027|2014-12-05|2014-12-08 00:00:00.0000000|17535|True||||2014-12-05 12:00:00.0000000|19|2014-12-05 12:00:00.0000000
39013|30|8|4|1059||2014-12-05|2014-12-08 00:00:00.0000000|14886|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39014|894|8|4|3094||2014-12-05|2014-12-08 00:00:00.0000000|12306|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39015|505|7||2209|39028|2014-12-05|2014-12-08 00:00:00.0000000|18260|True||||2014-12-05 12:00:00.0000000|19|2014-12-05 12:00:00.0000000
39016|838|15|4|3038||2014-12-05|2014-12-08 00:00:00.0000000|18862|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39017|862|3|4|3062||2014-12-05|2014-12-08 00:00:00.0000000|18517|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39018|36|7|4|1071||2014-12-05|2014-12-08 00:00:00.0000000|16873|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39019|16|8|4|1031||2014-12-05|2014-12-08 00:00:00.0000000|18547|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39020|938|6|4|3138||2014-12-05|2014-12-08 00:00:00.0000000|11106|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39021|833|16|4|3033||2014-12-05|2014-12-08 00:00:00.0000000|10658|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39022|1038|14|4|3238||2014-12-05|2014-12-08 00:00:00.0000000|18118|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39023|148|3|4|1295||2014-12-05|2014-12-08 00:00:00.0000000|14057|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
39024|937|8|11|3137||2014-12-05|2014-12-08 00:00:00.0000000|17748|True||||2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
39025|576|3|14|2351||2014-12-05|2014-12-08 00:00:00.0000000|16855|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39026|912|14||3112||2014-12-05|2014-12-08 00:00:00.0000000|12695|True|||||19|2014-12-05 12:00:00.0000000
39027|503|6|17|2205||2014-12-05|2014-12-08 00:00:00.0000000|17535|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39028|505|7|17|2209||2014-12-05|2014-12-08 00:00:00.0000000|18260|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
