OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49499|806|3|20|3006||2015-05-21|2015-05-22 00:00:00.0000000|14770|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49500|168|14|20|1335||2015-05-21|2015-05-22 00:00:00.0000000|14963|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49501|115|15|20|1229||2015-05-21|2015-05-22 00:00:00.0000000|14249|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49502|461|8||2121|49561|2015-05-21|2015-05-22 00:00:00.0000000|13272|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49503|851|7|20|3051||2015-05-21|2015-05-22 00:00:00.0000000|18702|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49504|870|7|20|3070||2015-05-21|2015-05-22 00:00:00.0000000|14681|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49505|523|8||2245|49562|2015-05-21|2015-05-22 00:00:00.0000000|16206|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49506|948|6|20|3148||2015-05-21|2015-05-22 00:00:00.0000000|13931|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49507|154|14|20|1307||2015-05-21|2015-05-22 00:00:00.0000000|17297|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49508|834|7|20|3034||2015-05-21|2015-05-22 00:00:00.0000000|19717|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49509|951|15|20|3151||2015-05-21|2015-05-22 00:00:00.0000000|18596|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49510|601|3|20|2401||2015-05-21|2015-05-22 00:00:00.0000000|15312|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49511|942|6|20|3142||2015-05-21|2015-05-22 00:00:00.0000000|16645|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49512|437|3|20|2073||2015-05-21|2015-05-22 00:00:00.0000000|18081|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49513|413|14|20|2025||2015-05-21|2015-05-22 00:00:00.0000000|19621|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49514|1019|20||3219|49563|2015-05-21|2015-05-22 00:00:00.0000000|13821|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49515|552|3|20|2303||2015-05-21|2015-05-22 00:00:00.0000000|13200|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49516|861|15|20|3061||2015-05-21|2015-05-22 00:00:00.0000000|14048|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49517|1016|2|20|3216||2015-05-21|2015-05-22 00:00:00.0000000|18442|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49518|973|15|20|3173||2015-05-21|2015-05-22 00:00:00.0000000|19124|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49519|435|13|20|2069||2015-05-21|2015-05-22 00:00:00.0000000|17412|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49520|975|7|20|3175||2015-05-21|2015-05-22 00:00:00.0000000|14502|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49521|435|16|20|2069||2015-05-21|2015-05-22 00:00:00.0000000|18179|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49522|182|2|20|1363||2015-05-21|2015-05-22 00:00:00.0000000|17416|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49523|138|20|20|1275||2015-05-21|2015-05-22 00:00:00.0000000|19766|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49524|573|2|20|2345||2015-05-21|2015-05-22 00:00:00.0000000|15439|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49525|571|14|20|2341||2015-05-21|2015-05-22 00:00:00.0000000|18944|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49526|506|14|20|2211||2015-05-21|2015-05-22 00:00:00.0000000|17823|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49527|957|8||3157|49564|2015-05-21|2015-05-22 00:00:00.0000000|17983|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49528|854|8|20|3054||2015-05-21|2015-05-22 00:00:00.0000000|13018|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49529|841|16||3041|49565|2015-05-21|2015-05-22 00:00:00.0000000|18114|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49530|599|6|20|2397||2015-05-21|2015-05-22 00:00:00.0000000|11877|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49531|435|8|20|2069||2015-05-21|2015-05-22 00:00:00.0000000|15139|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49532|874|20|20|3074||2015-05-21|2015-05-22 00:00:00.0000000|18231|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49533|188|2|20|1375||2015-05-21|2015-05-22 00:00:00.0000000|13298|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49534|6|14|20|1011||2015-05-21|2015-05-22 00:00:00.0000000|15833|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49535|128|20|20|1255||2015-05-21|2015-05-22 00:00:00.0000000|17972|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49536|470|14|20|2139||2015-05-21|2015-05-22 00:00:00.0000000|16553|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49537|877|14|20|3077||2015-05-21|2015-05-22 00:00:00.0000000|12685|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49538|30|15||1059|49566|2015-05-21|2015-05-22 00:00:00.0000000|11778|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49539|105|16|20|1209||2015-05-21|2015-05-22 00:00:00.0000000|17188|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49540|135|6|20|1269||2015-05-21|2015-05-22 00:00:00.0000000|13704|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49541|833|7|20|3033||2015-05-21|2015-05-22 00:00:00.0000000|14562|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49542|1034|20|20|3234||2015-05-21|2015-05-22 00:00:00.0000000|15839|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49543|516|7|20|2231||2015-05-21|2015-05-22 00:00:00.0000000|12732|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49544|810|20|20|3010||2015-05-21|2015-05-22 00:00:00.0000000|14277|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49545|595|20|20|2389||2015-05-21|2015-05-22 00:00:00.0000000|18769|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49546|195|3|20|1389||2015-05-21|2015-05-22 00:00:00.0000000|19255|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49547|973|13|20|3173||2015-05-21|2015-05-22 00:00:00.0000000|17558|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49548|83|15|20|1165||2015-05-21|2015-05-22 00:00:00.0000000|12297|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49549|948|3|20|3148||2015-05-21|2015-05-22 00:00:00.0000000|16637|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49550|977|8|20|3177||2015-05-21|2015-05-22 00:00:00.0000000|17488|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49551|871|14|20|3071||2015-05-21|2015-05-22 00:00:00.0000000|16124|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49552|945|7||3145|49567|2015-05-21|2015-05-22 00:00:00.0000000|14831|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49553|176|7|20|1351||2015-05-21|2015-05-22 00:00:00.0000000|12204|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49554|880|13|20|3080||2015-05-21|2015-05-22 00:00:00.0000000|18288|True||||2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
49555|995|7||3195|49568|2015-05-21|2015-05-22 00:00:00.0000000|10455|True||||2015-05-21 12:00:00.0000000|7|2015-05-21 12:00:00.0000000
49556|18|15|8|1035||2015-05-21|2015-05-22 00:00:00.0000000|13741|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
49557|1040|14||3240||2015-05-21|2015-05-22 00:00:00.0000000|11035|True|||||7|2015-05-21 12:00:00.0000000
49558|1026|16|17|3226||2015-05-21|2015-05-22 00:00:00.0000000|10569|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49559|523|15||2245|50617|2015-05-21|2015-05-22 00:00:00.0000000|18298|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
49560|531|7|18|2261||2015-05-21|2015-05-22 00:00:00.0000000|18592|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49561|461|8||2121||2015-05-21|2015-05-22 00:00:00.0000000|13272|True|||||7|2015-05-21 12:00:00.0000000
49562|523|8|10|2245||2015-05-21|2015-05-22 00:00:00.0000000|16206|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
49563|1019|20|14|3219||2015-05-21|2015-05-22 00:00:00.0000000|13821|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
49564|957|8|20|3157||2015-05-21|2015-05-22 00:00:00.0000000|17983|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
49565|841|16||3041||2015-05-21|2015-05-22 00:00:00.0000000|18114|True|||||7|2015-05-21 12:00:00.0000000
49566|30|15|17|1059||2015-05-21|2015-05-22 00:00:00.0000000|11778|True||||2015-05-22 11:00:00.0000000|17|2015-05-22 11:00:00.0000000
49567|945|7||3145||2015-05-21|2015-05-22 00:00:00.0000000|14831|True|||||7|2015-05-21 12:00:00.0000000
49568|995|7|6|3195||2015-05-21|2015-05-22 00:00:00.0000000|10455|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
