OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169243|515|14||2229|169348|2020-05-07|2020-05-08 00:00:00.0000000|12992|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169244|912|8||3112|169349|2020-05-07|2020-05-08 00:00:00.0000000|15378|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169245|531|8||2261|169350|2020-05-07|2020-05-08 00:00:00.0000000|12130|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169246|53|7|17|1105||2020-05-07|2020-05-08 00:00:00.0000000|14905|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169247|150|8|17|1299||2020-05-07|2020-05-08 00:00:00.0000000|16916|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169248|461|16|17|2121||2020-05-07|2020-05-08 00:00:00.0000000|16750|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169249|600|16|17|2399||2020-05-07|2020-05-08 00:00:00.0000000|10291|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169250|808|20|17|3008||2020-05-07|2020-05-08 00:00:00.0000000|16617|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169251|853|8|17|3053||2020-05-07|2020-05-08 00:00:00.0000000|11455|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169252|120|16||1239|169351|2020-05-07|2020-05-08 00:00:00.0000000|16502|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169253|945|14|17|3145||2020-05-07|2020-05-08 00:00:00.0000000|12320|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169254|406|2|17|2011||2020-05-07|2020-05-08 00:00:00.0000000|18520|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169255|13|15||1025|169352|2020-05-07|2020-05-08 00:00:00.0000000|18935|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169256|189|7|17|1377||2020-05-07|2020-05-08 00:00:00.0000000|11303|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169257|967|20|17|3167||2020-05-07|2020-05-08 00:00:00.0000000|17446|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169258|77|8||1153|169353|2020-05-07|2020-05-08 00:00:00.0000000|15905|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169259|1090|16|17|3290||2020-05-07|2020-05-08 00:00:00.0000000|13695|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169260|11|13|17|1021||2020-05-07|2020-05-08 00:00:00.0000000|10702|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169261|170|13|17|1339||2020-05-07|2020-05-08 00:00:00.0000000|11276|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169262|124|15|17|1247||2020-05-07|2020-05-08 00:00:00.0000000|17567|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169263|60|15|17|1119||2020-05-07|2020-05-08 00:00:00.0000000|11003|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169264|481|3|17|2161||2020-05-07|2020-05-08 00:00:00.0000000|14122|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169265|960|7|17|3160||2020-05-07|2020-05-08 00:00:00.0000000|15351|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169266|810|2|17|3010||2020-05-07|2020-05-08 00:00:00.0000000|19635|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169267|951|15|17|3151||2020-05-07|2020-05-08 00:00:00.0000000|16253|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169268|1058|2|17|3258||2020-05-07|2020-05-08 00:00:00.0000000|18177|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169269|595|13|17|2389||2020-05-07|2020-05-08 00:00:00.0000000|11508|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169270|928|13|17|3128||2020-05-07|2020-05-08 00:00:00.0000000|15794|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169271|402|13|17|2003||2020-05-07|2020-05-08 00:00:00.0000000|16857|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169272|98|20||1195|169354|2020-05-07|2020-05-08 00:00:00.0000000|11017|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169273|40|14||1079|169355|2020-05-07|2020-05-08 00:00:00.0000000|12613|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169274|933|16|17|3133||2020-05-07|2020-05-08 00:00:00.0000000|11260|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169275|137|15||1273|169356|2020-05-07|2020-05-08 00:00:00.0000000|16011|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169276|997|13|17|3197||2020-05-07|2020-05-08 00:00:00.0000000|14984|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169277|1064|14|17|3264||2020-05-07|2020-05-08 00:00:00.0000000|12098|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169278|1110|8|17|3310||2020-05-07|2020-05-08 00:00:00.0000000|14339|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169279|545|16|17|2289||2020-05-07|2020-05-08 00:00:00.0000000|12146|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169280|991|8|17|3191||2020-05-07|2020-05-08 00:00:00.0000000|19683|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169281|496|3|17|2191||2020-05-07|2020-05-08 00:00:00.0000000|14321|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169282|154|15|17|1307||2020-05-07|2020-05-08 00:00:00.0000000|11820|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169283|819|13|17|3019||2020-05-07|2020-05-08 00:00:00.0000000|16679|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169284|453|3|17|2105||2020-05-07|2020-05-08 00:00:00.0000000|13460|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169285|524|16|17|2247||2020-05-07|2020-05-08 00:00:00.0000000|17798|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169286|81|8|17|1161||2020-05-07|2020-05-08 00:00:00.0000000|18142|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169287|928|7|17|3128||2020-05-07|2020-05-08 00:00:00.0000000|11617|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169288|555|3|17|2309||2020-05-07|2020-05-08 00:00:00.0000000|18264|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169289|29|2|17|1057||2020-05-07|2020-05-08 00:00:00.0000000|11685|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169290|873|14|17|3073||2020-05-07|2020-05-08 00:00:00.0000000|18891|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169291|895|14|17|3095||2020-05-07|2020-05-08 00:00:00.0000000|10483|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169292|490|13|17|2179||2020-05-07|2020-05-08 00:00:00.0000000|17469|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169293|977|6||3177|169357|2020-05-07|2020-05-08 00:00:00.0000000|19313|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169294|401|14|17|2001||2020-05-07|2020-05-08 00:00:00.0000000|19282|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169295|45|8||1089|169358|2020-05-07|2020-05-08 00:00:00.0000000|15354|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169296|15|13|17|1029||2020-05-07|2020-05-08 00:00:00.0000000|17537|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169297|909|20|17|3109||2020-05-07|2020-05-08 00:00:00.0000000|16899|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169298|476|6|17|2151||2020-05-07|2020-05-08 00:00:00.0000000|15942|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169299|1070|20|17|3270||2020-05-07|2020-05-08 00:00:00.0000000|11787|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169300|559|6|17|2317||2020-05-07|2020-05-08 00:00:00.0000000|11463|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169301|30|8|17|1059||2020-05-07|2020-05-08 00:00:00.0000000|13327|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169302|833|3|17|3033||2020-05-07|2020-05-08 00:00:00.0000000|12420|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169303|841|2|17|3041||2020-05-07|2020-05-08 00:00:00.0000000|15070|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169304|160|15|17|1319||2020-05-07|2020-05-08 00:00:00.0000000|12596|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169305|989|13|17|3189||2020-05-07|2020-05-08 00:00:00.0000000|16167|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169306|940|14|17|3140||2020-05-07|2020-05-08 00:00:00.0000000|10413|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169307|575|16|17|2349||2020-05-07|2020-05-08 00:00:00.0000000|10094|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169308|575|6||2349|169359|2020-05-07|2020-05-08 00:00:00.0000000|19875|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169309|966|2|17|3166||2020-05-07|2020-05-08 00:00:00.0000000|19547|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169310|1055|20||3255|169360|2020-05-07|2020-05-08 00:00:00.0000000|12817|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169311|1023|7|17|3223||2020-05-07|2020-05-08 00:00:00.0000000|10806|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169312|1058|16||3258|169361|2020-05-07|2020-05-08 00:00:00.0000000|15697|True||||2020-05-07 12:00:00.0000000|4|2020-05-07 12:00:00.0000000
169313|1090|3|17|3290||2020-05-07|2020-05-08 00:00:00.0000000|13813|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169314|486|15|17|2171||2020-05-07|2020-05-08 00:00:00.0000000|19677|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169315|1003|20|17|3203||2020-05-07|2020-05-08 00:00:00.0000000|18585|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169316|951|7|17|3151||2020-05-07|2020-05-08 00:00:00.0000000|14445|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169317|506|14|17|2211||2020-05-07|2020-05-08 00:00:00.0000000|13889|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169318|165|6|17|1329||2020-05-07|2020-05-08 00:00:00.0000000|10578|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169319|963|7|17|3163||2020-05-07|2020-05-08 00:00:00.0000000|13626|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169320|915|20|17|3115||2020-05-07|2020-05-08 00:00:00.0000000|14801|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169321|567|20|17|2333||2020-05-07|2020-05-08 00:00:00.0000000|17337|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169322|908|16|17|3108||2020-05-07|2020-05-08 00:00:00.0000000|11077|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169323|978|8|17|3178||2020-05-07|2020-05-08 00:00:00.0000000|17196|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169324|1050|14|17|3250||2020-05-07|2020-05-08 00:00:00.0000000|15612|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
169325|588|7|17|2375||2020-05-07|2020-05-08 00:00:00.0000000|15117|True||||2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
