OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92269|29109|104|7|8|35.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92270|29109|192|7|216|4.1|15.0|216|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92271|29109|140|10|96|5.0|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92272|29110|196|7|144|4.1|15.0|144|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92273|29110|142|7|108|18.0|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92274|29110|130|7|9|32.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92275|29110|121|7|8|32.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92276|29111|218|7|10|37.5|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92277|29167|204|7|30|32.0|15.0|30|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
92278|29111|36|7|6|13.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92279|29112|159|7|10|18.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92280|29112|186|7|125|2.1|15.0|125|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92281|29112|160|7|60|33.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92282|29113|88|7|60|18.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92283|29113|54|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92284|29113|197|7|168|3.7|15.0|168|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92285|29113|134|7|6|32.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92286|29114|161|7|10|108.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92287|29114|34|7|7|13.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92288|29114|54|7|9|13.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92289|29114|170|7|60|102.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92290|29115|55|7|2|13.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92291|29115|32|7|2|13.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92292|29115|42|7|7|13.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92293|29115|41|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92294|29115|163|7|10|37.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92295|29116|217|7|50|25.0|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92296|29116|45|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92297|29116|89|7|60|18.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92298|29116|133|7|10|32.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92299|29117|120|7|4|32.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92300|29117|82|7|84|18.0|15.0|84|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92301|29118|209|7|50|1.89|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92302|29118|145|7|36|18.0|15.0|36|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92303|29118|215|7|2|1899.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92304|29119|18|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92305|29119|186|7|175|2.1|15.0|175|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92306|29119|122|7|10|32.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92307|29120|28|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92308|29120|60|7|5|25.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92309|29120|96|7|24|18.0|15.0|24|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92310|29121|142|7|96|18.0|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92311|29121|210|7|10|2.4|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92312|29122|209|7|5|1.89|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92313|29122|27|7|9|13.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92314|29122|114|7|6|30.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92315|29168|98|7|60|18.0|15.0|60|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
92316|29122|9|7|8|32.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92317|29123|73|7|10|285.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92318|29123|28|7|1|13.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92319|29123|110|7|7|25.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92320|29124|179|7|50|1.05|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92321|29124|161|7|100|108.0|15.0|100|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92322|29124|33|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92323|29124|70|7|5|230.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92324|29125|10|7|5|32.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92325|29125|29|7|1|13.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92326|29125|208|7|108|2.7|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92327|29125|162|7|50|22.0|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92328|29125|188|7|250|0.66|15.0|250|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92329|29126|199|7|48|3.7|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92330|29126|88|7|84|18.0|15.0|84|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92331|29126|175|7|6|240.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92332|29126|207|7|120|2.7|15.0|120|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92333|29126|137|7|7|32.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92334|29127|187|7|250|0.95|15.0|250|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92335|29127|65|7|8|30.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92336|29127|14|7|4|32.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92337|29127|63|7|1|25.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92338|29128|154|7|70|20.0|15.0|70|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92339|29128|35|7|4|13.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92340|29128|199|7|96|3.7|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92341|29128|102|7|7|35.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92342|29128|76|7|120|18.0|15.0|120|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92343|29129|19|7|4|13.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92344|29129|134|7|2|32.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92345|29129|44|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92346|29169|80|7|96|18.0|15.0|96|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
92347|29129|11|7|5|32.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92348|29130|42|7|6|13.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92349|29130|134|7|3|32.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92350|29130|108|7|5|25.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92351|29130|19|7|6|13.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92352|29130|81|7|12|18.0|15.0|12|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92353|29131|173|7|80|105.0|15.0|80|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92354|29131|16|7|7|13.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92355|29131|41|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92356|29131|85|7|12|18.0|15.0|12|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92357|29131|32|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92358|29132|57|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92359|29132|122|7|8|32.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92360|29132|110|7|9|25.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92361|29132|125|7|2|32.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92362|29132|13|7|9|32.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92363|29133|136|7|6|32.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92364|29133|210|7|25|2.4|15.0|25|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92365|29134|109|7|4|25.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92366|29134|154|7|20|20.0|15.0|20|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92367|29134|167|7|20|99.0|15.0|20|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92368|29134|79|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92369|29170|78|7|96|18.0|15.0|0||9|2014-06-18 12:00:00.0000000
92370|29135|3|7|50|18.5|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92371|29135|183|7|50|2.74|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92372|29135|90|7|108|18.0|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92373|29136|35|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92374|29136|39|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92375|29136|49|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92376|29137|158|7|70|105.0|15.0|70|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92377|29137|88|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92378|29137|111|7|2|30.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92379|29138|185|7|125|2.04|15.0|125|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92380|29138|37|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92381|29138|127|7|3|32.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92382|29138|47|7|6|13.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92383|29171|80|7|108|18.0|15.0|108|2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
92384|29139|131|7|7|32.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92385|29139|189|7|208|2.9|15.0|208|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92386|29140|70|7|10|230.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92387|29140|27|7|4|13.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92388|29140|163|7|80|37.0|15.0|80|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92389|29140|205|7|100|32.0|15.0|100|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92390|29141|199|7|168|3.7|15.0|168|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92391|29141|91|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92392|29141|46|7|2|13.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92393|29141|64|7|7|30.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92394|29141|165|7|30|26.0|15.0|30|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92395|29142|219|7|30|50.0|15.0|30|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92396|29142|19|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92397|29142|152|9|4|16.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92398|29142|169|7|40|45.0|15.0|40|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92399|29142|51|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92400|29143|111|7|4|30.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92401|29143|6|7|4|32.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92402|29172|78|7|84|18.0|15.0|0||9|2014-06-18 12:00:00.0000000
92403|29143|188|7|100|0.66|15.0|100|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92404|29143|90|7|108|18.0|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92405|29144|144|7|96|18.0|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92406|29144|123|7|1|32.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92407|29144|106|7|10|35.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92408|29144|35|7|4|13.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92409|29145|15|9|8|240.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92410|29145|181|7|225|1.14|15.0|225|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92411|29146|92|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92412|29146|56|7|1|13.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92413|29146|23|7|9|13.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92414|29146|108|7|7|25.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92415|29146|199|7|96|3.7|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92416|29147|50|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92417|29147|85|7|120|18.0|15.0|120|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92418|29147|130|7|2|32.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92419|29147|150|9|8|16.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92420|29147|61|7|10|25.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92421|29148|58|7|4|25.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92422|29148|164|7|60|112.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92423|29148|78|7|12|18.0|15.0|12|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92424|29149|92|7|60|18.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92425|29149|23|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92426|29149|25|7|9|13.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92427|29149|106|7|9|35.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92428|29149|66|7|10|45.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92429|29150|178|7|50|2.55|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92430|29150|62|7|3|25.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92431|29150|60|7|8|25.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92432|29151|72|7|4|230.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92433|29151|147|7|24|18.0|15.0|24|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92434|29152|61|7|6|25.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92435|29152|34|7|8|13.0|15.0|8|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92436|29152|101|7|24|18.0|15.0|24|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92437|29153|40|7|6|13.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92438|29153|214|7|5|90.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92439|29153|211|7|70|4.1|15.0|70|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92440|29153|167|7|60|99.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92441|29153|55|7|3|13.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92442|29154|59|7|3|25.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92443|29154|143|7|108|18.0|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92444|29154|85|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92445|29154|76|7|96|18.0|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92446|29155|87|7|96|18.0|15.0|96|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92447|29155|65|7|4|30.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92448|29155|83|7|36|18.0|15.0|36|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92449|29173|95|7|108|18.0|15.0|108|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
92450|29156|125|7|10|32.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92451|29156|92|7|60|18.0|15.0|60|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92452|29156|212|7|100|4.3|15.0|100|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92453|29156|147|7|48|18.0|15.0|48|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92454|29156|160|7|30|33.0|15.0|30|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92455|29157|183|7|225|2.74|15.0|225|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92456|29157|21|7|1|13.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92457|29157|8|9|4|240.0|15.0|4|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92458|29157|145|7|72|18.0|15.0|72|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92459|29157|163|7|40|37.0|15.0|40|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92460|29158|57|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92461|29158|56|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92462|29174|193|7|192|3.7|15.0|192|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
92463|29159|216|7|10|12.5|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92464|29159|123|7|2|32.0|15.0|2|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92465|29159|71|7|3|230.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92466|29159|167|7|90|99.0|15.0|90|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92467|29159|158|7|30|105.0|15.0|30|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92468|29160|32|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92469|29160|186|7|150|2.1|15.0|150|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92470|29161|168|7|20|29.0|15.0|20|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92471|29161|4|7|7|32.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92472|29161|83|7|84|18.0|15.0|84|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92473|29161|123|7|5|32.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92474|29161|97|7|108|18.0|15.0|108|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92475|29162|9|7|6|32.0|15.0|6|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92476|29162|44|7|3|13.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92477|29162|186|7|75|2.1|15.0|75|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92478|29163|38|7|9|13.0|15.0|9|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92479|29175|193|7|216|3.7|15.0|0||9|2014-06-18 12:00:00.0000000
92480|29163|8|9|3|240.0|15.0|3|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92481|29163|186|7|50|2.1|15.0|50|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92482|29163|152|9|5|16.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92483|29164|47|7|10|13.0|15.0|10|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92484|29164|198|7|216|4.1|15.0|216|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92485|29164|102|7|5|35.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92486|29164|152|9|7|16.0|15.0|7|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92487|29164|142|7|36|18.0|15.0|36|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92488|29165|28|7|5|13.0|15.0|5|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92489|29165|100|7|84|18.0|15.0|84|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92490|29165|160|7|20|33.0|15.0|20|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
92491|29165|46|7|1|13.0|15.0|1|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
