OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487811|155726|42|7|4|13.0|15.0|4|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487812|155726|36|7|6|13.0|15.0|6|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487813|155726|153|7|90|4.5|15.0|90|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487814|155726|172|7|10|48.0|15.0|10|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487815|155727|187|7|100|0.95|15.0|100|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487816|155727|83|7|84|18.0|15.0|84|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487817|155727|195|7|192|3.7|15.0|192|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487818|155727|174|7|8|240.0|15.0|8|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487819|155727|158|7|100|105.0|15.0|100|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487820|155728|65|7|8|30.0|15.0|8|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487821|155728|56|7|9|13.0|15.0|9|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487822|155728|18|7|10|13.0|15.0|10|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487823|155728|199|7|24|3.7|15.0|24|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487824|155728|137|7|10|32.0|15.0|10|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487825|155729|179|7|75|1.05|15.0|75|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487826|155729|209|7|20|1.89|15.0|20|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487827|155729|215|7|3|1899.0|15.0|3|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487828|155729|56|7|9|13.0|15.0|9|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487829|155729|201|7|96|3.7|15.0|96|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487830|155730|162|7|20|22.0|15.0|20|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487831|155730|197|7|240|3.7|15.0|240|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487832|155730|40|7|2|13.0|15.0|2|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487833|155731|142|7|36|18.0|15.0|36|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487834|155731|32|7|3|13.0|15.0|3|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487835|155731|45|7|2|13.0|15.0|2|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487836|155732|137|7|4|32.0|15.0|4|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487837|155732|54|7|6|13.0|15.0|6|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487838|155732|200|7|144|4.1|15.0|144|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487839|155733|207|7|96|2.7|15.0|96|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487840|155733|127|7|9|32.0|15.0|9|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487841|155733|42|7|10|13.0|15.0|10|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487842|155734|40|7|6|13.0|15.0|6|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487843|155734|23|7|1|13.0|15.0|1|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487844|155735|124|7|2|32.0|15.0|2|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487845|155735|6|7|7|32.0|15.0|7|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
487846|155736|69|7|4|230.0|15.0|4|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
